100 4950
2 44 0.205882
2 45 0.076271
2 46 0.042403
2 47 0.260870
2 48 0.088415
2 49 0.145833
2 50 0.064935
2 51 0.052459
2 52 0.076471
2 53 0.178862
2 54 0.979167
2 55 0.098592
2 56 0.242038
2 57 0.123543
2 58 0.356757
2 59 0.078652
2 60 0.074747
2 61 0.154472
2 62 0.142857
2 63 0.049261
2 64 0.034700
2 65 0.193548
2 66 0.147208
2 67 0.127451
2 68 0.112867
2 69 0.160142
2 70 0.071705
2 71 0.117264
2 72 0.072776
2 73 0.024590
2 74 0.175926
2 75 0.062257
2 76 0.092072
2 77 0.079002
2 78 0.968750
2 79 0.123596
2 80 0.108939
2 81 0.103448
2 82 0.051546
2 83 0.071611
2 84 0.015180
2 85 0.076087
2 86 0.686047
2 87 0.067708
2 88 0.022005
2 89 0.094595
2 90 0.054945
2 91 0.069351
2 92 0.131926
2 93 0.119048
2 94 0.041516
2 95 0.077181
2 96 0.017375
2 97 0.088561
2 98 0.038229
2 99 0.074074
3 4 0.292105
3 5 0.873832
3 6 0.123989
3 7 0.494253
3 8 0.220056
3 9 0.562753
3 10 0.150510
3 11 0.287356
3 12 0.983607
3 13 0.990099
3 14 0.285714
3 15 0.309278
3 16 0.969697
3 17 0.156863
3 18 0.194268
3 19 0.176638
3 20 0.036117
3 21 0.132420
3 22 0.330357
3 23 0.049180
3 24 0.107612
3 25 0.628205
3 26 0.182482
3 27 0.030928
3 28 0.130058
3 29 0.149701
3 30 0.169173
3 31 0.195122
3 32 0.202797
3 33 0.134904
3 34 0.039370
3 35 0.107062
3 36 0.038961
3 37 0.311558
3 38 0.147679
3 39 0.078717
3 40 0.304124
3 41 0.097804
3 42 0.095694
3 43 0.137450
3 44 0.231788
3 45 0.087379
3 46 0.048780
3 47 0.428571
3 48 0.094771
3 49 0.163424
3 50 0.076923
3 51 0.059925
3 52 0.084416
3 53 0.187234
3 54 0.783333
3 55 0.107417
3 56 0.279412
3 57 0.126794
3 58 0.448980
3 59 0.083333
3 60 0.079570
3 61 0.223529
3 62 0.159159
3 63 0.054348
3 64 0.037288
3 65 0.225000
3 66 0.183544
3 67 0.136842
3 68 0.121655
3 69 0.184426
3 70 0.075820
3 71 0.133829
3 72 0.081081
3 73 0.026030
3 74 0.192893
3 75 0.067086
3 76 0.094987
3 77 0.084821
3 78 0.525424
3 79 0.139241
3 80 0.118541
3 81 0.127273
3 82 0.081967
3 83 0.076923
3 84 0.016227
3 85 0.102941
3 86 0.634409
3 87 0.074928
3 88 0.022959
3 89 0.108949
3 90 0.051020
3 91 0.075795
3 92 0.134048
3 93 0.170455
3 94 0.043977
3 95 0.088803
3 96 0.018634
3 97 0.092664
3 98 0.040598
3 99 0.115942
4 5 0.831111
4 6 0.302632
4 7 0.585831
4 8 0.251592
4 9 0.808140
4 10 0.155673
4 11 0.769231
4 12 0.164384
4 13 0.287356
4 14 0.258900
4 15 0.209790
4 16 0.089385
4 17 0.480000
4 18 0.165761
4 19 0.322917
4 20 0.111111
4 21 0.983051
4 22 0.468354
4 23 0.428571
4 24 0.141379
4 25 0.161184
4 26 0.253807
4 27 0.031008
4 28 0.109223
4 29 0.271739
4 30 0.129310
4 31 0.321168
4 32 0.231076
4 33 0.594340
4 34 0.062112
4 35 0.142424
4 36 0.059603
4 37 0.324607
4 38 0.108359
4 39 0.177632
4 40 0.259912
4 41 0.247475
4 42 0.074349
4 43 0.257463
4 44 0.823529
4 45 0.074074
4 46 0.065934
4 47 0.071217
4 48 0.096667
4 49 0.200957
4 50 0.063025
4 51 0.100000
4 52 0.136842
4 53 0.118598
4 54 0.110849
4 55 0.194444
4 56 0.116923
4 57 0.120455
4 58 0.282051
4 59 0.119048
4 60 0.149194
4 61 0.064189
4 62 0.981481
4 63 0.156250
4 64 0.037037
4 65 0.125874
4 66 0.127753
4 67 0.216667
4 68 0.260417
4 69 0.306122
4 70 0.126712
4 71 0.297521
4 72 0.247706
4 73 0.042105
4 74 0.117284
4 75 0.244275
4 76 0.087379
4 77 0.190000
4 78 0.072430
4 79 0.067692
4 80 0.174107
4 81 0.097222
4 82 0.015015
4 83 0.108527
4 84 0.041885
4 85 0.019337
4 86 0.142857
4 87 0.166667
4 88 0.024324
4 89 0.225806
4 90 0.012048
4 91 0.911765
4 92 0.108225
4 93 0.050336
4 94 0.083636
4 95 0.163121
4 96 0.048128
4 97 0.064343
4 98 0.069091
4 99 0.025559
5 6 0.283951
5 7 0.856574
5 8 0.459302
5 9 0.691542
5 10 0.259912
5 11 0.371747
5 12 0.256410
5 13 0.709220
5 14 0.689655
5 15 0.983607
5 16 0.153110
5 17 0.281250
5 18 0.346591
5 19 0.200000
5 20 0.066667
5 21 0.210909
5 22 0.578125
5 23 0.077206
5 24 0.226519
5 25 0.300613
5 26 0.199203
5 27 0.052632
5 28 0.203620
5 29 0.413223
5 30 0.321429
5 31 0.366667
5 32 0.674419
5 33 0.222615
5 34 0.050505
5 35 0.195021
5 36 0.066176
5 37 0.911765
5 38 0.327103
5 39 0.201493
5 40 0.295000
5 41 0.166667
5 42 0.434783
5 43 0.239583
5 44 0.386740
5 45 0.947368
5 46 0.057143
5 47 0.120603
5 48 0.228346
5 49 0.976744
5 50 0.070093
5 51 0.074766
5 52 0.273684
5 53 0.291391
5 54 0.172794
5 55 0.119658
5 56 0.348624
5 57 0.192727
5 58 0.554622
5 59 0.162037
5 60 0.147410
5 61 0.131034
5 62 0.308140
5 63 0.070423
5 64 0.093220
5 65 0.529412
5 66 0.201389
5 67 0.307692
5 68 0.252525
5 69 0.523256
5 70 0.134058
5 71 0.210526
5 72 0.111111
5 73 0.047809
5 74 0.380000
5 75 0.112676
5 76 0.151899
5 77 0.161017
5 78 0.128099
5 79 0.215686
5 80 0.330508
5 81 0.205882
5 82 0.025381
5 83 0.177215
5 84 0.027972
5 85 0.029661
5 86 0.283654
5 87 0.091549
5 88 0.040541
5 89 0.202899
5 90 0.023923
5 91 0.127049
5 92 0.186567
5 93 0.088757
5 94 0.074194
5 95 0.126374
5 96 0.032609
5 97 0.151899
5 98 0.074219
5 99 0.047059
6 7 0.995370
6 8 0.461988
6 9 0.540856
6 10 0.253219
6 11 0.377358
6 12 0.157895
6 13 0.331126
6 14 0.421053
6 15 0.287081
6 16 0.088643
6 17 0.734694
6 18 0.254167
6 19 0.191358
6 20 0.197531
6 21 0.341176
6 22 0.375635
6 23 0.117318
6 24 0.290780
6 25 0.158576
6 26 0.166667
6 27 0.049383
6 28 0.161290
6 29 0.980392
6 30 0.191489
6 31 0.682171
6 32 0.436090
6 33 0.431507
6 34 0.040323
6 35 0.264045
6 36 0.045685
6 37 0.346369
6 38 0.158371
6 39 0.964286
6 40 0.203448
6 41 0.368421
6 42 0.106383
6 43 0.472603
6 44 0.391061
6 45 0.102857
6 46 0.044610
6 47 0.069364
6 48 0.169591
6 49 0.344262
6 50 0.049180
6 51 0.062500
6 52 0.351351
6 53 0.163569
6 54 0.110070
6 55 0.117647
6 56 0.141791
6 57 0.179054
6 58 0.269388
6 59 0.244755
6 60 0.321739
6 61 0.064626
6 62 0.427419
6 63 0.074074
6 64 0.063584
6 65 0.157895
6 66 0.112840
6 67 0.577778
6 68 0.980392
6 69 0.312500
6 70 0.240260
6 71 0.179104
6 72 0.113445
6 73 0.085714
6 74 0.158996
6 75 0.235294
6 76 0.132353
6 77 0.469136
6 78 0.076923
6 79 0.085603
6 80 0.448276
6 81 0.094170
6 82 0.014577
6 83 0.252252
6 84 0.064516
6 85 0.018421
6 86 0.160326
6 87 0.089965
6 88 0.040000
6 89 0.160000
6 90 0.013550
6 91 0.212329
6 92 0.152439
6 93 0.048387
6 94 0.141104
6 95 0.102679
6 96 0.078261
6 97 0.091255
6 98 0.140741
6 99 0.025237
7 8 0.987500
7 9 0.320276
7 10 0.983333
7 11 0.212766
7 12 0.127119
7 13 0.295858
7 14 0.512821
7 15 0.245902
7 16 0.072562
7 17 0.262774
7 18 0.438849
7 19 0.118095
7 20 0.060606
7 21 0.151436
7 22 0.204986
7 23 0.053299
7 24 0.512500
7 25 0.120690
7 26 0.103306
7 27 0.166667
7 28 0.321429
7 29 0.264550
7 30 0.252809
7 31 0.721311
7 32 0.349398
7 33 0.182081
7 34 0.023364
7 35 0.979167
7 36 0.024590
7 37 0.198718
7 38 0.174129
7 39 0.124424
7 40 0.132287
7 41 0.182156
7 42 0.086207
7 43 0.370968
7 44 0.185676
7 45 0.072581
7 46 0.026966
7 47 0.054670
7 48 0.223077
7 49 0.191781
7 50 0.032538
7 51 0.036281
7 52 0.133333
7 53 0.199095
7 54 0.094949
7 55 0.074866
7 56 0.126667
7 57 0.504762
7 58 0.178378
7 59 0.448718
7 60 0.224242
7 61 0.049096
7 62 0.159639
7 63 0.041841
7 64 0.077465
7 65 0.128571
7 66 0.073604
7 67 0.409449
7 68 0.267380
7 69 0.148026
7 70 0.262411
7 71 0.093023
7 72 0.061086
7 73 0.100840
7 74 0.158333
7 75 0.099071
7 76 0.336449
7 77 0.186275
7 78 0.070615
7 79 0.078853
7 80 0.251613
7 81 0.059659
7 82 0.011442
7 83 0.250000
7 84 0.030075
7 85 0.014737
7 86 0.153247
7 87 0.052846
7 88 0.166667
7 89 0.078873
7 90 0.013089
7 91 0.085873
7 92 0.294118
7 93 0.036145
7 94 0.111650
7 95 0.056511
7 96 0.034749
7 97 0.120603
7 98 0.137681
7 99 0.019465
8 9 0.385042
8 10 0.893939
8 11 0.246914
8 12 0.152672
8 13 0.380228
8 14 0.987654
8 15 0.361446
8 16 0.087912
8 17 0.288000
8 18 0.685393
8 19 0.135667
8 20 0.067797
8 21 0.170588
8 22 0.257840
8 23 0.060519
8 24 0.976190
8 25 0.149847
8 26 0.121655
8 27 0.164384
8 28 0.387931
8 29 0.381679
8 30 0.394737
8 31 0.682171
8 32 0.659091
8 33 0.201278
8 34 0.028090
8 35 0.552941
8 36 0.030717
8 37 0.263830
8 38 0.273438
8 39 0.166667
8 40 0.159892
8 41 0.188462
8 42 0.130719
8 43 0.348485
8 44 0.224359
8 45 0.106509
8 46 0.032258
8 47 0.066667
8 48 0.547170
8 49 0.293706
8 50 0.039062
8 51 0.043360
8 52 0.201550
8 53 0.278481
8 54 0.112440
8 55 0.084848
8 56 0.169643
8 57 0.417323
8 58 0.226804
8 59 0.437500
8 60 0.222892
8 61 0.061688
8 62 0.194139
8 63 0.048193
8 64 0.171875
8 65 0.178218
8 66 0.091772
8 67 0.590909
8 68 0.314465
8 69 0.194805
8 70 0.228395
8 71 0.113565
8 72 0.071618
8 73 0.090226
8 74 0.228916
8 75 0.107744
8 76 0.352941
8 77 0.201058
8 78 0.084699
8 79 0.108374
8 80 0.428571
8 81 0.076642
8 82 0.013966
8 83 0.451613
8 84 0.031373
8 85 0.017632
8 86 0.187898
8 87 0.061033
8 88 0.155172
8 89 0.098592
8 90 0.016026
8 91 0.098726
8 92 0.308642
8 93 0.044643
8 94 0.104072
8 95 0.068657
8 96 0.036585
8 97 0.172662
8 98 0.126667
8 99 0.024096
9 10 0.139810
9 11 0.990099
9 12 0.280374
9 13 0.389105
9 14 0.253165
9 15 0.241935
9 16 0.146789
9 17 0.236842
9 18 0.161804
9 19 0.534483
9 20 0.054608
9 21 0.255507
9 22 0.986667
9 23 0.100000
9 24 0.115169
9 25 0.284884
9 26 0.980392
9 27 0.028235
9 28 0.106635
9 29 0.196078
9 30 0.132743
9 31 0.230971
9 32 0.210909
9 33 0.227437
9 34 0.909091
9 35 0.114078
9 36 0.130435
9 37 0.459259
9 38 0.114754
9 39 0.113445
9 40 0.983333
9 41 0.138418
9 42 0.082645
9 43 0.172500
9 44 0.777778
9 45 0.084112
9 46 0.923077
9 47 0.123077
9 48 0.089506
9 49 0.191781
9 50 0.217391
9 51 0.761905
9 52 0.107884
9 53 0.129032
9 54 0.169675
9 55 0.265823
9 56 0.150198
9 57 0.111814
9 58 0.559322
9 59 0.092348
9 60 0.099730
9 61 0.109827
9 62 0.358108
9 63 0.165289
9 64 0.034810
9 65 0.158590
9 66 0.308511
9 67 0.161491
9 68 0.162866
9 69 0.343511
9 70 0.090244
9 71 0.620690
9 72 0.303371
9 73 0.030534
9 74 0.133803
9 75 0.107023
9 76 0.082380
9 77 0.114458
9 78 0.101974
9 79 0.083333
9 80 0.138790
9 81 0.179487
9 82 0.026316
9 83 0.085890
9 84 0.023121
9 85 0.033333
9 86 0.190939
9 87 0.254902
9 88 0.021635
9 89 0.337349
9 90 0.015974
9 91 0.150485
9 92 0.106838
9 93 0.093750
9 94 0.055556
9 95 0.676471
9 96 0.026549
9 97 0.067797
9 98 0.048718
9 99 0.044444
10 11 0.213220
10 12 0.138249
10 13 0.341297
10 14 0.683761
10 15 0.289855
10 16 0.079602
10 17 0.235294
10 18 0.726190
10 19 0.119231
10 20 0.054422
10 21 0.143921
10 22 0.212644
10 23 0.051095
10 24 0.431579
10 25 0.132075
10 26 0.105932
10 27 0.923077
10 28 0.555556
10 29 0.256410
10 30 0.348837
10 31 0.526946
10 32 0.394558
10 33 0.168901
10 34 0.023981
10 35 0.474747
10 36 0.025424
10 37 0.212329
10 38 0.224359
10 39 0.118943
10 40 0.138498
10 41 0.158065
10 42 0.100503
10 43 0.293617
10 44 0.186170
10 45 0.081818
10 46 0.027778
10 47 0.059701
10 48 0.290000
10 49 0.206897
10 50 0.034091
10 51 0.037123
10 52 0.134021
10 53 0.261905
10 54 0.104213
10 55 0.075134
10 56 0.147860
10 57 0.841270
10 58 0.191860
10 59 0.299145
10 60 0.177033
10 61 0.053824
10 62 0.156805
10 63 0.041667
10 64 0.100000
10 65 0.148148
10 66 0.078378
10 67 0.353741
10 68 0.231481
10 69 0.153584
10 70 0.192708
10 71 0.094737
10 72 0.061086
10 73 0.071856
10 74 0.193878
10 75 0.090395
10 76 0.720000
10 77 0.158333
10 78 0.079284
10 79 0.093617
10 80 0.250000
10 81 0.064024
10 82 0.012469
10 83 0.227642
10 84 0.026144
10 85 0.015982
10 86 0.176119
10 87 0.053061
10 88 0.900000
10 89 0.080692
10 90 0.015060
10 91 0.082011
10 92 0.434783
10 93 0.039267
10 94 0.089844
10 95 0.057935
10 96 0.030303
10 97 0.165517
10 98 0.102703
10 99 0.021333
11 12 0.191083
11 13 0.284900
11 14 0.212202
11 15 0.184615
11 16 0.100313
11 17 0.258065
11 18 0.138952
11 19 0.984127
11 20 0.058824
11 21 0.345238
11 22 0.496644
11 23 0.142857
11 24 0.105128
11 25 0.180147
11 26 0.543478
11 27 0.025263
11 28 0.092784
11 29 0.177936
11 30 0.110565
11 31 0.224490
11 32 0.177914
11 33 0.275109
11 34 0.105263
11 35 0.107306
11 36 0.064286
11 37 0.296651
11 38 0.093085
11 39 0.105882
11 40 0.373418
11 41 0.149847
11 42 0.063694
11 43 0.175127
11 44 0.744681
11 45 0.063158
11 46 0.115385
11 47 0.081356
11 48 0.076923
11 49 0.153846
11 50 0.092593
11 51 0.197531
11 52 0.093863
11 53 0.105263
11 54 0.124668
11 55 0.451613
11 56 0.111111
11 57 0.100569
11 58 0.308411
11 59 0.086849
11 60 0.099462
11 61 0.069853
11 62 0.375887
11 63 0.952381
11 64 0.029570
11 65 0.116129
11 66 0.150259
11 67 0.150289
11 68 0.160772
11 69 0.243243
11 70 0.089372
11 71 0.360000
11 72 0.964286
11 73 0.029703
11 74 0.104683
11 75 0.124514
11 76 0.073022
11 77 0.116923
11 78 0.076733
11 79 0.063037
11 80 0.123418
11 81 0.101942
11 82 0.017241
11 83 0.078212
11 84 0.025000
11 85 0.022654
11 86 0.144963
11 87 0.962963
11 88 0.019481
11 89 0.213740
11 90 0.012195
11 91 0.194969
11 92 0.093809
11 93 0.057692
11 94 0.057072
11 95 0.242105
11 96 0.028481
11 97 0.056206
11 98 0.047980
11 99 0.028571
12 13 0.671141
12 14 0.251572
12 15 0.263158
12 16 0.941176
12 17 0.156182
12 18 0.169916
12 19 0.200647
12 20 0.035874
12 21 0.136792
12 22 0.354067
12 23 0.051220
12 24 0.099757
12 25 0.680556
12 26 0.215517
12 27 0.027842
12 28 0.114213
12 29 0.142857
12 30 0.144695
12 31 0.186047
12 32 0.184713
12 33 0.136957
12 34 0.044843
12 35 0.099788
12 36 0.041860
12 37 0.306931
12 38 0.125448
12 39 0.076487
12 40 0.378205
12 41 0.096647
12 42 0.082988
12 43 0.133205
12 44 0.247350
12 45 0.078261
12 46 0.057143
12 47 0.685714
12 48 0.084795
12 49 0.152174
12 50 0.097403
12 51 0.068376
12 52 0.080000
12 53 0.154930
12 54 0.734375
12 55 0.121387
12 56 0.211111
12 57 0.114224
12 58 0.478261
12 59 0.078125
12 60 0.076763
12 61 0.213483
12 62 0.164087
12 63 0.059880
12 64 0.033233
12 65 0.186528
12 66 0.210145
12 67 0.129353
12 68 0.117925
12 69 0.185185
12 70 0.072692
12 71 0.145749
12 72 0.089109
12 73 0.024793
12 74 0.158333
12 75 0.067511
12 76 0.084906
12 77 0.082609
12 78 0.271930
12 79 0.109453
12 80 0.110795
12 81 0.131250
12 82 0.131579
12 83 0.071611
12 84 0.016064
12 85 0.875000
12 86 0.385621
12 87 0.084142
12 88 0.020833
12 89 0.115226
12 90 0.031646
12 91 0.078086
12 92 0.117647
12 93 0.211268
12 94 0.042751
12 95 0.098712
12 96 0.018405
12 97 0.078176
12 98 0.038855
12 99 0.123077
13 14 0.437158
13 15 0.588235
13 16 0.275862
13 17 0.181360
13 18 0.285047
13 19 0.166667
13 20 0.042105
13 21 0.143921
13 22 0.359223
13 23 0.053030
13 24 0.142361
13 25 0.449541
13 26 0.167785
13 27 0.041667
13 28 0.182927
13 29 0.193050
13 30 0.271084
13 31 0.241758
13 32 0.292929
13 33 0.150358
13 34 0.038462
13 35 0.136232
13 36 0.041667
13 37 0.392405
13 38 0.253623
13 39 0.098182
13 40 0.266968
13 41 0.112903
13 42 0.165289
13 43 0.163895
13 44 0.247350
13 45 0.140625
13 46 0.046154
13 47 0.193548
13 48 0.137441
13 49 0.232044
13 50 0.065789
13 51 0.057971
13 52 0.111588
13 53 0.323529
13 54 0.297468
13 55 0.101449
13 56 0.974359
13 57 0.166667
13 58 0.474820
13 59 0.106383
13 60 0.096606
13 61 0.197917
13 62 0.179054
13 63 0.054054
13 64 0.055276
13 65 0.480000
13 66 0.175758
13 67 0.176871
13 68 0.148810
13 69 0.223881
13 70 0.092269
13 71 0.140078
13 72 0.081818
13 73 0.032172
13 74 0.387755
13 75 0.075650
13 76 0.129032
13 77 0.101604
13 78 0.292453
13 79 0.366667
13 80 0.158537
13 81 0.143836
13 82 0.040000
13 83 0.101818
13 84 0.018779
13 85 0.045161
13 86 0.867647
13 87 0.072626
13 88 0.030717
13 89 0.119149
13 90 0.072464
13 91 0.083333
13 92 0.181159
13 93 0.120968
13 94 0.051919
13 95 0.089844
13 96 0.021635
13 97 0.150943
13 98 0.049608
13 99 0.074766
14 15 0.659341
14 16 0.111498
14 17 0.254417
14 18 0.983871
14 19 0.146919
14 20 0.059701
14 21 0.167630
14 22 0.305785
14 23 0.060172
14 24 0.366071
14 25 0.192157
14 26 0.136612
14 27 0.103448
14 28 0.416667
14 29 0.357143
14 30 0.978261
14 31 0.446701
14 32 0.983051
14 33 0.188623
14 34 0.031949
14 35 0.286585
14 36 0.036145
14 37 0.338798
14 38 0.714286
14 39 0.157895
14 40 0.187898
14 41 0.160656
14 42 0.240964
14 43 0.263359
14 44 0.245614
14 45 0.169811
14 46 0.036810
14 47 0.083916
14 48 0.966667
14 49 0.400000
14 50 0.045872
14 51 0.048780
14 52 0.211382
14 53 0.505747
14 54 0.138235
14 55 0.090713
14 56 0.262069
14 57 0.331250
14 58 0.288210
14 59 0.228758
14 60 0.163717
14 61 0.080508
14 62 0.203846
14 63 0.051282
14 64 0.523810
14 65 0.283465
14 66 0.113281
14 67 0.382353
14 68 0.251256
14 69 0.231959
14 70 0.158798
14 71 0.128114
14 72 0.077143
14 73 0.058824
14 74 0.441860
14 75 0.098462
14 76 0.295082
14 77 0.161702
14 78 0.108392
14 79 0.177419
14 80 0.375000
14 81 0.097674
14 82 0.017544
14 83 0.254545
14 84 0.026756
14 85 0.021739
14 86 0.252137
14 87 0.065990
14 88 0.078261
14 89 0.112903
14 90 0.021552
14 91 0.097792
14 92 0.318471
14 93 0.056604
14 94 0.080420
14 95 0.077966
14 96 0.031142
14 97 0.320000
14 98 0.087558
14 99 0.030888
15 16 0.161616
15 17 0.235294
15 18 0.438849
15 19 0.171745
15 20 0.055363
15 21 0.173134
15 22 0.413408
15 23 0.063253
15 24 0.218085
15 25 0.296970
15 26 0.168350
15 27 0.058537
15 28 0.247253
15 29 0.308642
15 30 0.473684
15 31 0.335878
15 32 0.604167
15 33 0.185841
15 34 0.040486
15 35 0.191057
15 36 0.048128
15 37 0.529915
15 38 0.593220
15 39 0.147541
15 40 0.251064
15 41 0.144543
15 42 0.952381
15 43 0.215625
15 44 0.292887
15 45 0.418605
15 46 0.046875
15 47 0.122449
15 48 0.254386
15 49 0.477273
15 50 0.060729
15 51 0.060837
15 52 0.189781
15 53 0.468085
15 54 0.185039
15 55 0.104218
15 56 0.593750
15 57 0.216327
15 58 0.452055
15 59 0.153509
15 60 0.131206
15 61 0.130137
15 62 0.227468
15 63 0.058651
15 64 0.106796
15 65 0.972973
15 66 0.165714
15 67 0.270833
15 68 0.210970
15 69 0.310345
15 70 0.123746
15 71 0.160000
15 72 0.090301
15 73 0.044280
15 74 0.974359
15 75 0.094675
15 76 0.175610
15 77 0.137681
15 78 0.149038
15 79 0.448980
15 80 0.268966
15 81 0.153285
15 82 0.025641
15 83 0.160920
15 84 0.024169
15 85 0.030172
15 86 0.359756
15 87 0.076923
15 88 0.043902
15 89 0.143590
15 90 0.030488
15 91 0.101974
15 92 0.223214
15 93 0.085714
15 94 0.067251
15 95 0.098291
15 96 0.027950
15 97 0.226415
15 98 0.067616
15 99 0.047337
16 17 0.161798
16 18 0.187117
16 19 0.193750
16 20 0.037209
16 21 0.139089
16 22 0.368159
16 23 0.051852
16 24 0.107050
16 25 0.890909
16 26 0.205761
16 27 0.030075
16 28 0.124654
16 29 0.152905
16 30 0.161871
16 31 0.196429
16 32 0.202797
16 33 0.140312
16 34 0.044248
16 35 0.106335
16 36 0.043269
16 37 0.336957
16 38 0.141700
16 39 0.081081
16 40 0.359756
16 41 0.100204
16 42 0.094340
16 43 0.139113
16 44 0.251799
16 45 0.088670
16 46 0.055556
16 47 0.960000
16 48 0.092949
16 49 0.167331
16 50 0.091463
16 51 0.067227
16 52 0.086093
16 53 0.175299
16 54 0.691176
16 55 0.116992
16 56 0.258503
16 57 0.122970
16 58 0.523810
16 59 0.083333
16 60 0.080610
16 61 0.279412
16 62 0.169329
16 63 0.058997
16 64 0.036667
16 65 0.222222
16 66 0.218045
16 67 0.137931
16 68 0.124069
16 69 0.197368
16 70 0.076289
16 71 0.147541
16 72 0.088235
16 73 0.026144
16 74 0.182692
16 75 0.069414
16 76 0.091837
16 77 0.086560
16 78 0.340659
16 79 0.130178
16 80 0.119632
16 81 0.143836
16 82 0.166667
16 83 0.076923
16 84 0.016632
16 85 0.175000
16 86 0.483607
16 87 0.082019
16 88 0.022500
16 89 0.119149
16 90 0.039370
16 91 0.079692
16 92 0.127877
16 93 0.241935
16 94 0.044574
16 95 0.098712
16 96 0.019068
16 97 0.087591
16 98 0.040860
16 99 0.173913
17 18 0.185410
17 19 0.181818
17 20 0.941176
17 21 0.446154
17 22 0.282443
17 23 0.140940
17 24 0.193396
