100 4950
0 1 0.995536
0 2 0.987234
0 3 0.993827
0 4 0.393846
0 5 0.357576
0 6 0.992754
0 7 0.820652
0 8 0.978723
0 9 0.471698
0 10 0.396396
0 11 0.279412
0 12 0.193833
0 13 0.353488
0 14 0.115044
0 15 0.221939
0 16 0.721739
0 17 0.981818
0 18 0.958333
0 19 0.243750
0 20 0.233333
0 21 0.417500
0 22 0.770000
0 23 0.565789
0 24 0.247899
0 25 0.094395
0 26 0.090909
0 27 0.280236
0 28 0.400000
0 29 0.236246
0 30 0.264901
0 31 0.091324
0 32 0.104046
0 33 0.287926
0 34 0.153179
0 35 0.054140
0 36 0.290735
0 37 0.170455
0 38 0.448113
0 39 0.976190
0 40 0.459854
0 41 0.161017
0 42 0.172414
0 43 0.073973
0 44 0.137143
0 45 0.176692
0 46 0.164659
0 47 0.373494
0 48 0.141818
0 49 0.141553
0 50 0.392405
0 51 0.101587
0 52 0.062696
0 53 0.075949
0 54 0.052805
0 55 0.157407
0 56 0.213333
0 57 0.134529
0 58 0.168269
0 59 0.141667
0 60 0.596154
0 61 0.062893
0 62 0.158730
0 63 0.398496
0 64 0.145228
0 65 0.185897
0 66 0.540230
0 67 0.106443
0 68 0.145349
0 69 0.145078
0 70 0.212435
0 71 0.082857
0 72 0.170139
0 73 0.143590
0 74 0.052632
0 75 0.048387
0 76 0.077869
0 77 0.247525
0 78 0.081818
0 79 0.008889
0 80 0.051051
0 81 0.220000
0 82 0.205128
0 83 0.153846
0 84 0.039039
0 85 0.009231
0 86 0.121495
0 87 0.100324
0 88 0.093960
0 89 0.073239
0 90 0.461538
0 91 0.038585
0 92 0.404040
0 93 0.109589
0 94 0.040625
0 95 0.134409
0 96 0.367188
0 97 0.137845
0 98 0.088235
0 99 0.114865
1 2 0.995708
1 3 0.516026
1 4 0.992248
1 5 0.983333
1 6 0.381616
1 7 0.816216
1 8 0.242105
1 9 0.990099
1 10 0.286645
1 11 0.254181
1 12 0.234043
1 13 0.678571
1 14 0.123810
1 15 0.500000
1 16 0.364035
1 17 0.200000
1 18 0.093117
1 19 0.513158
1 20 0.145401
1 21 0.512270
1 22 0.242902
1 23 0.183761
1 24 0.983333
1 25 0.248062
1 26 0.083333
1 27 0.407725
1 28 0.142857
1 29 0.456250
1 30 0.180180
1 31 0.165289
1 32 0.233766
1 33 0.581250
1 34 0.186620
1 35 0.150442
1 36 0.989130
1 37 0.346154
1 38 0.324232
1 39 0.172996
1 40 0.450000
1 41 0.130137
1 42 0.241546
1 43 0.094406
1 44 0.101266
1 45 0.979167
1 46 0.134426
1 47 0.102649
1 48 0.155378
1 49 0.205298
1 50 0.171745
1 51 0.222222
1 52 0.093023
1 53 0.139535
1 54 0.200000
1 55 0.125926
1 56 0.105263
1 57 0.118110
1 58 0.129151
1 59 0.359155
1 60 0.146919
1 61 0.031646
1 62 0.047847
1 63 0.323171
1 64 0.169903
1 65 0.087349
1 66 0.170290
1 67 0.227545
1 68 0.122549
1 69 0.173913
1 70 0.532468
1 71 0.228346
1 72 0.200820
1 73 0.122807
1 74 0.026059
1 75 0.075000
1 76 0.067138
1 77 0.198413
1 78 0.062937
1 79 0.009615
1 80 0.145299
1 81 0.149660
1 82 0.228571
1 83 0.136752
1 84 0.101562
1 85 0.018293
1 86 0.040498
1 87 0.348315
1 88 0.090323
1 89 0.181818
1 90 0.069498
1 91 0.078947
1 92 0.145455
1 93 0.202020
1 94 0.065000
1 95 0.183824
1 96 0.163763
1 97 0.190972
1 98 0.069124
1 99 0.046448
2 3 0.407595
2 4 0.568889
