100 4950
0 1 0.996283
0 2 0.996711
0 3 0.314935
0 4 0.988235
0 5 0.146269
0 6 0.995918
0 7 0.987179
0 8 0.428947
0 9 0.512315
0 10 0.164589
0 11 0.277929
0 12 0.618182
0 13 0.290598
0 14 0.077160
0 15 0.083624
0 16 0.177632
0 17 0.666667
0 18 0.048930
0 19 0.165094
0 20 0.357664
0 21 0.164948
0 22 0.387500
0 23 0.330645
0 24 0.434555
0 25 0.145933
0 26 0.990741
0 27 0.039216
0 28 0.409449
0 29 0.113139
0 30 0.170213
0 31 0.191419
0 32 0.073718
0 33 0.372881
0 34 0.091743
0 35 0.147321
0 36 0.082353
0 37 0.542553
0 38 0.084034
0 39 0.789474
0 40 0.018727
0 41 0.227679
0 42 0.433333
0 43 0.267606
0 44 0.172727
0 45 0.230415
0 46 0.026966
0 47 0.431694
0 48 0.709677
0 49 0.004464
0 50 0.096429
0 51 0.096667
0 52 0.253394
0 53 0.588889
0 54 0.106667
0 55 0.269737
0 56 0.124378
0 57 0.869565
0 58 0.095890
0 59 0.174603
0 60 0.109375
0 61 0.144578
0 62 0.145679
0 63 0.060377
0 64 0.239044
0 65 0.198381
0 66 0.031646
0 67 0.268519
0 68 0.170792
0 69 0.169533
0 70 0.027027
0 71 0.257576
0 72 0.023810
0 73 0.282258
0 74 0.106762
0 75 0.081081
0 76 0.111111
0 77 0.072993
0 78 0.618421
0 79 0.092683
0 80 0.239583
0 81 0.092593
0 82 0.133333
0 83 0.133333
0 84 0.033457
0 85 0.046875
0 86 0.090164
0 87 0.060403
0 88 0.118863
0 89 0.059880
0 90 0.064433
0 91 0.051903
0 92 0.182663
0 93 0.217647
0 94 0.098404
0 95 0.094170
0 96 0.954545
0 97 0.071594
0 98 0.155280
0 99 0.012821
1 2 0.827869
1 3 0.331058
1 4 0.422111
1 5 0.136111
1 6 0.516949
1 7 0.342222
1 8 0.294756
1 9 0.427984
1 10 0.164179
1 11 0.175559
1 12 0.132296
1 13 0.412955
1 14 0.067751
1 15 0.082474
1 16 0.197561
1 17 0.298755
1 18 0.046512
1 19 0.078475
1 20 0.239609
1 21 0.152381
1 22 0.161458
1 23 0.254658
1 24 0.241279
1 25 0.107965
1 26 0.291553
1 27 0.033426
1 28 0.278075
1 29 0.091716
1 30 0.149068
1 31 0.109848
1 32 0.071651
1 33 0.097345
1 34 0.137615
1 35 0.089674
1 36 0.107692
1 37 0.288136
1 38 0.083565
1 39 0.192926
1 40 0.833333
1 41 0.298246
1 42 0.121495
1 43 0.137349
1 44 0.127803
1 45 0.943396
1 46 0.029777
1 47 0.177130
1 48 0.205607
1 49 0.005882
1 50 0.084375
1 51 0.066362
1 52 0.117155
1 53 0.218107
1 54 0.170213
1 55 0.123494
1 56 0.055066
1 57 0.159363
1 58 0.043750
1 59 0.044534
1 60 0.053030
1 61 0.104956
1 62 0.171014
1 63 0.045070
1 64 0.909091
1 65 0.116114
1 66 0.012987
1 67 0.513274
1 68 0.132438
1 69 0.141975
1 70 0.019663
1 71 0.155251
1 72 0.017192
1 73 0.216049
1 74 0.075949
1 75 0.077519
1 76 0.054545
1 77 0.063694
1 78 0.136628
1 79 0.283582
1 80 0.063712
1 81 0.061837
1 82 0.104218
1 83 0.043011
1 84 0.600000
1 85 0.066667
1 86 0.058099
1 87 0.045685
1 88 0.155405
1 89 0.048780
1 90 0.042088
1 91 0.042980
1 92 0.119192
1 93 0.303279
1 94 0.108824
1 95 0.044304
1 96 0.072414
1 97 0.087324
1 98 0.059242
1 99 0.009950
2 3 0.989796
2 4 0.248521
2 5 0.980000
2 6 0.956863
2 7 0.319502
2 8 0.714912
2 9 0.793893
2 10 0.594595
2 11 0.337748
2 12 0.136000
2 13 0.507463
2 14 0.961538
2 15 0.282353
2 16 0.433155
2 17 0.386059
2 18 0.275862
2 19 0.135135
2 20 0.989899
2 21 0.197531
2 22 0.276786
2 23 0.117816
2 24 0.628788
2 25 0.283721
2 26 0.278646
2 27 0.923077
2 28 0.232143
2 29 0.939394
2 30 0.064516
