100 4950
0 1 0.993789
0 2 0.753247
0 3 0.605598
0 4 0.995146
0 5 0.588529
0 6 0.973451
0 7 0.533654
0 8 0.356707
0 9 0.090909
0 10 0.114058
0 11 0.993007
0 12 0.136508
0 13 0.813187
0 14 0.802469
0 15 0.088398
0 16 0.269531
0 17 0.237410
0 18 0.114583
0 19 0.430678
0 20 0.373333
0 21 0.033505
0 22 0.259594
0 23 0.123853
0 24 0.060914
0 25 0.074928
0 26 0.297468
0 27 0.217314
0 28 0.071217
0 29 0.285714
0 30 0.227459
0 31 0.032877
0 32 0.054762
0 33 0.084291
0 34 0.126667
0 35 0.232432
0 36 0.051887
0 37 0.005102
0 38 0.256757
0 39 0.402516
0 40 0.083591
0 41 0.033435
0 42 0.164009
0 43 0.103004
0 44 0.057927
0 45 0.103774
0 46 0.046296
0 47 0.242321
0 48 0.291829
0 49 0.159744
0 50 0.311475
0 51 0.098361
0 52 0.147982
0 53 0.207143
0 54 0.046092
0 55 0.024000
0 56 0.311475
0 57 0.060241
0 58 0.052632
0 59 0.575758
0 60 0.070370
0 61 0.134680
0 62 0.273109
0 63 0.151042
0 64 0.136646
0 65 0.222642
0 66 0.131673
0 67 0.159763
0 68 0.047745
0 69 0.232323
0 70 0.201087
0 71 0.241379
0 72 0.160377
0 73 0.081218
0 74 0.065491
0 75 0.056075
0 76 0.058315
0 77 0.114504
0 78 0.412214
0 79 0.226190
0 80 0.091525
0 81 0.218750
0 82 0.118541
0 83 0.115486
0 84 0.127490
0 85 0.123919
0 86 0.014620
0 87 0.096019
0 88 0.122222
0 89 0.025773
0 90 0.040964
0 91 0.038462
0 92 0.064267
0 93 0.042208
0 94 0.100865
0 95 0.016166
0 96 0.092409
0 97 0.074157
0 98 0.073118
0 99 0.022472
1 2 0.991453
1 3 0.815068
1 4 0.632716
1 5 0.523282
1 6 0.516432
1 7 0.486842
1 8 0.425455
1 9 0.079060
1 10 0.164122
1 11 0.470199
1 12 0.176955
1 13 0.986667
1 14 0.287611
1 15 0.123077
1 16 0.298701
1 17 0.970588
1 18 0.095652
1 19 0.784946
1 20 0.277228
1 21 0.027778
1 22 0.301047
1 23 0.095406
1 24 0.053812
1 25 0.086667
1 26 0.598726
1 27 0.250000
1 28 0.101695
1 29 0.117647
1 30 0.242358
1 31 0.044944
1 32 0.064246
1 33 0.098214
1 34 0.130137
1 35 0.219949
1 36 0.049327
1 37 0.006873
1 38 0.487179
1 39 0.214765
1 40 0.165644
1 41 0.062500
1 42 0.155844
1 43 0.074766
1 44 0.072797
1 45 0.127168
1 46 0.055556
1 47 0.201705
1 48 0.652174
1 49 0.256410
1 50 0.146154
1 51 0.098131
1 52 0.094286
1 53 0.205674
1 54 0.053991
1 55 0.027842
1 56 0.090909
1 57 0.057208
1 58 0.050360
1 59 0.336283
1 60 0.067138
1 61 0.242424
1 62 0.367232
1 63 0.107011
1 64 0.758621
1 65 0.561905
1 66 0.118590
1 67 0.110656
1 68 0.038961
1 69 0.121053
1 70 0.462500
1 71 0.194444
1 72 0.175711
1 73 0.049844
1 74 0.053388
1 75 0.082569
1 76 0.056250
1 77 0.051546
1 78 0.321429
1 79 0.245161
1 80 0.087379
1 81 0.134615
1 82 0.103723
1 83 0.145695
1 84 0.326531
1 85 0.105134
1 86 0.016779
1 87 0.123494
1 88 0.218543
1 89 0.021186
1 90 0.035343
1 91 0.041667
1 92 0.083893
1 93 0.075581
1 94 0.157658
1 95 0.020649
1 96 0.082353
1 97 0.064202
1 98 0.079439
1 99 0.031128
2 3 0.995816
2 4 0.868644
2 5 0.704478
2 6 0.820896
2 7 0.991071
2 8 0.642857
2 9 0.104520
2 10 0.190265
2 11 0.498246
2 12 0.263804
2 13 0.831461
2 14 0.367232
2 15 0.153846
2 16 0.565574
2 17 0.383721
2 18 0.126437
2 19 0.657658
2 20 0.426396
2 21 0.036517
2 22 0.387205
2 23 0.156069
2 24 0.111111
2 25 0.127451
2 26 0.391667
2 27 0.294964
2 28 0.130435
2 29 0.126482
2 30 0.310924
2 31 0.056872
2 32 0.084249
2 33 0.118280
2 34 0.172727
2 35 0.311594
2 36 0.102804
2 37 0.008403
2 38 0.974359
2 39 0.277056
2 40 0.115385
2 41 0.052133
2 42 0.207493
2 43 0.110599
2 44 0.107345
2 45 0.161172
2 46 0.070922
