100 4950
0 1 0.997222
0 2 0.601770
0 3 0.106481
0 4 0.446023
0 5 0.991935
0 6 0.537764
0 7 0.841085
0 8 0.226131
0 9 0.223443
0 10 0.552083
0 11 0.527027
0 12 0.236025
0 13 0.956522
0 14 0.041056
0 15 0.227273
0 16 0.757009
0 17 0.205882
0 18 0.345794
0 19 0.642857
0 20 0.231034
0 21 0.354839
0 22 0.190678
0 23 0.663636
0 24 0.212121
0 25 0.039267
0 26 0.278396
0 27 0.145299
0 28 0.183206
0 29 0.093333
0 30 0.193717
0 31 0.140562
0 32 0.225722
0 33 0.248555
0 34 0.795455
0 35 0.231707
0 36 0.152174
0 37 0.453333
0 38 0.047198
0 39 0.469697
0 40 0.106464
0 41 0.197861
0 42 0.144578
0 43 0.178723
0 44 0.123377
0 45 0.183824
0 46 0.058201
0 47 0.184818
0 48 0.134796
0 49 0.093750
0 50 0.149798
0 51 0.153605
0 52 0.196078
0 53 0.093750
0 54 0.156379
0 55 0.121569
0 56 0.102679
0 57 0.014388
0 58 0.065395
0 59 0.469027
0 60 0.321429
0 61 0.040248
0 62 0.156962
0 63 0.135417
0 64 0.472222
0 65 0.746032
0 66 0.459302
0 67 0.111111
0 68 0.071197
0 69 0.062762
0 70 0.163743
0 71 0.204545
0 72 0.066298
0 73 0.224490
0 74 0.106109
0 75 0.234973
0 76 0.238938
0 77 0.032787
0 78 0.123810
0 79 0.162162
0 80 0.823529
0 81 0.396825
0 82 0.033113
0 83 0.235294
0 84 0.369231
0 85 0.400000
0 86 0.279352
0 87 0.081013
0 88 0.900000
0 89 0.038690
0 90 0.155440
0 91 0.058642
0 92 0.177419
0 93 0.062284
0 94 0.078358
0 95 0.049834
0 96 0.048611
0 97 0.040625
0 98 0.294118
0 99 0.092391
1 2 0.992701
1 3 0.149351
1 4 0.912791
1 5 0.330645
1 6 0.529762
1 7 0.818868
1 8 0.989011
1 9 0.186544
1 10 0.131841
1 11 0.287469
1 12 0.190000
1 13 0.057895
1 14 0.078212
1 15 0.052493
1 16 0.176471
1 17 0.045752
1 18 0.109792
1 19 0.105140
1 20 0.744444
1 21 0.370192
1 22 0.354331
1 23 0.270370
1 24 0.777778
1 25 0.176471
1 26 0.992063
