100 4950
0 1 0.975610
0 2 0.996124
0 3 0.988372
0 4 0.223565
0 5 0.379009
0 6 0.563107
0 7 0.824561
0 8 0.730408
0 9 0.487455
0 10 0.688312
0 11 0.156410
0 12 0.208920
0 13 0.674528
0 14 0.275449
0 15 0.869565
0 16 0.254386
0 17 0.041769
0 18 0.064417
0 19 0.072072
0 20 0.252294
0 21 0.596491
0 22 0.537037
0 23 0.315534
0 24 0.053030
0 25 0.087065
0 26 0.422535
0 27 0.120773
0 28 0.139485
0 29 0.146965
0 30 0.206897
0 31 0.181287
0 32 0.413978
0 33 0.133136
0 34 0.058824
0 35 0.158940
0 36 0.074074
0 37 0.207120
0 38 0.083146
0 39 0.089862
0 40 0.254296
0 41 0.009709
0 42 0.031963
0 43 0.069767
0 44 0.118812
0 45 0.117647
0 46 0.047847
0 47 0.164062
0 48 0.303665
0 49 0.329167
0 50 0.461538
0 51 0.094118
0 52 0.364444
0 53 0.126437
0 54 0.395349
0 55 0.086076
0 56 0.027108
0 57 0.073113
0 58 0.100000
0 59 0.147959
0 60 0.119512
0 61 0.054217
0 62 0.135531
0 63 0.036424
0 64 0.129787
0 65 0.188034
0 66 0.151943
0 67 0.086957
0 68 0.150273
0 69 0.079310
0 70 0.115512
0 71 0.060870
0 72 0.199029
0 73 0.074324
0 74 0.147059
0 75 0.080780
0 76 0.063939
0 77 0.144628
0 78 0.108614
0 79 0.034161
0 80 0.308333
0 81 0.025180
0 82 0.666667
0 83 0.048295
0 84 0.112903
0 85 0.086294
0 86 0.206186
0 87 0.220690
0 88 0.095588
0 89 0.064615
0 90 0.725490
0 91 0.075000
0 92 0.018519
0 93 0.394958
0 94 0.105978
0 95 0.023923
0 96 0.076305
0 97 0.235808
0 98 0.190476
0 99 0.234450
1 2 0.951852
1 3 0.714286
1 4 0.217009
1 5 0.354223
1 6 0.497854
1 7 0.803419
1 8 0.649025
1 9 0.429022
1 10 0.848000
1 11 0.151741
1 12 0.199105
1 13 0.598326
1 14 0.234694
1 15 0.506329
1 16 0.271028
1 17 0.040573
1 18 0.059659
1 19 0.064257
1 20 0.231092
1 21 0.971429
1 22 0.420290
1 23 0.292793
1 24 0.050909
1 25 0.080092
1 26 0.373832
1 27 0.105042
1 28 0.135699
1 29 0.137725
1 30 0.179775
1 31 0.164456
1 32 0.346847
1 33 0.127479
1 34 0.056452
1 35 0.147239
1 36 0.070258
1 37 0.183381
1 38 0.079060
1 39 0.082627
1 40 0.254296
1 41 0.008584
1 42 0.028455
1 43 0.067669
1 44 0.114286
1 45 0.106464
1 46 0.043860
1 47 0.146853
1 48 0.337209
1 49 0.281139
1 50 0.392157
1 51 0.088889
1 52 0.429319
1 53 0.113402
1 54 0.319249
1 55 0.082927
1 56 0.024523
1 57 0.067391
1 58 0.087137
1 59 0.180124
1 60 0.109131
1 61 0.051136
1 62 0.118211
1 63 0.036424
1 64 0.119843
1 65 0.173228
1 66 0.140065
1 67 0.068493
1 68 0.135802
1 69 0.074194
1 70 0.102339
1 71 0.055409
1 72 0.167347
1 73 0.070064
1 74 0.130719
1 75 0.072682
1 76 0.060096
1 77 0.124555
1 78 0.109434
1 79 0.030812
1 80 0.237179
1 81 0.022436
1 82 0.400000
1 83 0.043367
1 84 0.093333
1 85 0.079439
1 86 0.196078
1 87 0.238806
1 88 0.106557
1 89 0.060345
1 90 0.578125
1 91 0.068702
1 92 0.017192
1 93 0.552941
1 94 0.103448
1 95 0.023310
1 96 0.070896
1 97 0.244344
1 98 0.255319
1 99 0.198381
2 3 0.435897
2 4 0.986667
2 5 0.970149
2 6 0.991453
2 7 0.606452
2 8 0.669540
2 9 0.334152
2 10 0.454936
2 11 0.458647
2 12 0.465969
2 13 0.337264
2 14 0.121053
2 15 0.182648
2 16 0.165714
2 17 0.113333
2 18 0.157895
2 19 0.141593
2 20 0.887097
2 21 0.141667
2 22 0.174174
2 23 0.496183
2 24 0.933333
2 25 0.126812
2 26 0.510638
2 27 0.061425
2 28 0.309524
2 29 0.522727
2 30 0.118519
2 31 0.256198
2 32 0.398964
2 33 0.523256
2 34 0.047297
2 35 0.206897
2 36 0.166667
2 37 0.166234
2 38 0.168182
2 39 0.110795
2 40 0.831461
2 41 0.017391
2 42 0.016355
2 43 0.064748
2 44 0.072727
2 45 0.314607
2 46 0.153846
2 47 0.093126
2 48 0.302083
2 49 0.274306
2 50 0.444444
2 51 0.960000
2 52 0.276094
2 53 0.112245
2 54 0.257576
2 55 0.241135
2 56 0.038462
2 57 0.098101
2 58 0.153285
2 59 0.103203
2 60 0.136490
2 61 0.180000
2 62 0.126712
2 63 0.112245
2 64 0.146988
2 65 0.338462
2 66 0.447917
2 67 0.029940
2 68 0.158501
2 69 0.315068
2 70 0.118243
2 71 0.092105
2 72 0.176724
2 73 0.366667
2 74 0.091116
2 75 0.080332
2 76 0.139665
2 77 0.144033
2 78 0.305263
2 79 0.049107
2 80 0.193717
2 81 0.015837
2 82 0.163265
2 83 0.051515
2 84 0.095455
2 85 0.253731
2 86 0.597015
2 87 0.189349
2 88 0.071429
2 89 0.184211
2 90 0.177033
2 91 0.253521
2 92 0.047619
2 93 0.182171
2 94 0.342105
2 95 0.062112
2 96 0.441860
2 97 0.421875
2 98 0.052632
2 99 0.136872
3 4 0.275093
3 5 0.496183
3 6 0.950820
3 7 0.989474
3 8 0.906615
