100 4950
0 1 0.996914
0 2 0.551935
0 3 0.976744
0 4 0.139211
0 5 0.135266
0 6 0.296037
0 7 0.335404
0 8 0.421687
0 9 0.080906
0 10 0.734568
0 11 0.298246
0 12 0.871622
0 13 0.194986
0 14 0.246220
0 15 0.454795
0 16 0.136139
0 17 0.163866
0 18 0.358407
0 19 0.983871
0 20 0.062201
0 21 0.221843
0 22 0.100186
0 23 0.696203
0 24 0.215805
0 25 0.266667
0 26 0.075515
0 27 0.068421
0 28 0.168860
0 29 0.546392
0 30 0.078313
0 31 0.189944
0 32 0.069106
0 33 0.052632
0 34 0.148045
0 35 0.339286
0 36 0.244068
0 37 0.130769
0 38 0.041096
0 39 0.317365
0 40 0.021053
0 41 0.049587
0 42 0.101604
0 43 0.127430
0 44 0.203065
0 45 0.106936
0 46 0.703704
0 47 0.309804
0 48 0.082534
0 49 0.114796
0 50 0.108333
0 51 0.066667
0 52 0.102041
0 53 0.106061
0 54 0.933333
0 55 0.067151
0 56 0.410714
0 57 0.133690
0 58 0.224599
0 59 0.269608
0 60 0.152381
0 61 0.089412
0 62 0.016588
0 63 0.078616
0 64 0.157277
0 65 0.072864
0 66 0.087071
0 67 0.104213
0 68 0.081425
0 69 0.261682
0 70 0.044872
0 71 0.492754
0 72 0.105058
0 73 0.027027
0 74 0.059809
0 75 0.109890
0 76 0.068085
0 77 0.096842
0 78 0.962963
0 79 0.029178
0 80 0.227848
0 81 0.093478
0 82 0.070796
0 83 0.101828
0 84 0.071287
0 85 0.162698
0 86 0.139665
0 87 0.013393
0 88 0.034188
0 89 0.030534
0 90 0.079167
0 91 0.087361
0 92 0.027363
0 93 0.208000
0 94 0.048295
0 95 0.111475
0 96 0.099831
0 97 0.046256
0 98 0.054245
0 99 0.160000
1 2 0.996324
1 3 0.147368
1 4 0.270270
1 5 0.327485
1 6 0.992188
1 7 0.603352
1 8 0.933333
1 9 0.160256
1 10 0.700000
1 11 0.523077
1 12 0.575893
1 13 0.886076
1 14 0.750000
1 15 0.485380
1 16 0.227273
1 17 0.390000
1 18 0.470930
1 19 0.198052
1 20 0.132653
1 21 0.706522
1 22 0.181818
1 23 0.217391
1 24 0.190860
1 25 0.126984
1 26 0.270492
1 27 0.077612
1 28 0.241379
1 29 0.221757
1 30 0.075145
1 31 0.412955
1 32 0.194286
1 33 0.947368
1 34 0.219917
1 35 0.131034
1 36 0.289157
1 37 0.196532
1 38 0.067669
1 39 0.250000
1 40 0.051546
1 41 0.056075
1 42 0.093596
1 43 0.331461
1 44 0.190647
1 45 0.352381
1 46 0.192568
1 47 0.220056
1 48 0.203791
1 49 0.569620
1 50 0.043189
1 51 0.104167
1 52 0.182927
1 53 0.096774
1 54 0.044872
1 55 0.150407
1 56 0.420732
1 57 0.409836
1 58 0.240000
1 59 0.171875
1 60 0.653061
1 61 0.314050
1 62 0.070000
1 63 0.093985
1 64 0.350785
1 65 0.162011
1 66 0.282051
1 67 0.172161
1 68 0.151659
1 69 0.504505
1 70 0.102439
1 71 0.099415
1 72 0.080357
1 73 0.042553
1 74 0.263158
1 75 0.033333
1 76 0.214765
1 77 0.300654
1 78 0.081505
1 79 0.031609
1 80 0.049861
1 81 0.196347
1 82 0.201258
1 83 0.609375
1 84 0.137931
1 85 0.460674
1 86 0.078125
1 87 0.017143
1 88 0.038217
1 89 0.059701
1 90 0.219653
1 91 0.173432
1 92 0.052133
1 93 0.269430
1 94 0.188889
1 95 0.117241
1 96 0.192182
1 97 0.080769
1 98 0.111650
1 99 0.041667
2 3 0.093541
2 4 0.983607
2 5 0.549020
2 6 0.377976
2 7 0.639053
2 8 0.333333
2 9 0.058548
2 10 0.348974
2 11 0.248175
2 12 0.282895
2 13 0.208955
2 14 0.616216
2 15 0.688797
2 16 0.561224
2 17 0.189781
2 18 0.187935
2 19 0.120553
2 20 0.325000
2 21 0.292793
2 22 0.981818
2 23 0.122768
2 24 0.229032
2 25 0.067511
2 26 0.107843
2 27 0.119816
2 28 0.669565
2 29 0.134177
2 30 0.039157
2 31 0.761194
2 32 0.164251
2 33 0.068441
2 34 0.350993
2 35 0.074510
2 36 0.322870
2 37 0.077273
2 38 0.031802
2 39 0.163077
2 40 0.024938
2 41 0.082192
2 42 0.062295
2 43 0.468254
2 44 0.192029
2 45 0.100271
2 46 0.134434
2 47 0.221289
2 48 0.234973
2 49 0.151007
2 50 0.024857
2 51 0.055351
2 52 0.152284
2 53 0.070470
2 54 0.028926
2 55 0.210227
2 56 0.178756
2 57 0.328947
2 58 0.100478
2 59 0.153631
2 60 0.267782
2 61 0.212291
2 62 0.030172
2 63 0.117925
2 64 0.154023
2 65 0.066820
2 66 0.089674
2 67 0.758065
2 68 0.323232
2 69 0.168168
2 70 0.049296
2 71 0.063197
2 72 0.081571
2 73 0.021818
2 74 0.094697
2 75 0.023810
2 76 0.140969
2 77 0.160839
2 78 0.054968
2 79 0.046414
2 80 0.032432
2 81 0.767857
2 82 0.087912
2 83 0.168103
2 84 0.878049
2 85 0.151292
2 86 0.066489
2 87 0.006928
2 88 0.053812
2 89 0.121212
2 90 0.109195
2 91 0.540230
2 92 0.123596
2 93 0.213992
2 94 0.048433
2 95 0.139344
2 96 0.401361
2 97 0.477273
2 98 0.050439
2 99 0.028302
3 4 0.154639
3 5 0.150538
3 6 0.323155
3 7 0.384342
3 8 0.460526
3 9 0.088339
3 10 0.991667
3 11 0.367568
3 12 0.992308
3 13 0.216049
3 14 0.270784
3 15 0.498498
3 16 0.151515
3 17 0.175676
3 18 0.400990
3 19 0.802632
3 20 0.069149
3 21 0.260000
3 22 0.108652
3 23 0.982143
3 24 0.235099
3 25 0.293578
3 26 0.082500
3 27 0.075145
3 28 0.184652
3 29 0.981481
3 30 0.104839
3 31 0.206061
3 32 0.075556
3 33 0.059603
3 34 0.166144
3 35 0.327586
3 36 0.280156
3 37 0.143460
3 38 0.051136
3 39 0.417323
3 40 0.022624
3 41 0.054711
3 42 0.130137
3 43 0.140143
3 44 0.233480
3 45 0.118211
3 46 0.982759
3 47 0.339056
3 48 0.089770
3 49 0.126761
3 50 0.103175
3 51 0.082418
3 52 0.119048
3 53 0.132075
3 54 0.388889
3 55 0.072835
3 56 0.511111
3 57 0.151057
3 58 0.260870
3 59 0.307263
3 60 0.168421
3 61 0.099217
3 62 0.018373
3 63 0.088968
3 64 0.168342
3 65 0.078378
3 66 0.095376
3 67 0.114634
3 68 0.091168
3 69 0.318182
3 70 0.047945
3 71 0.346939
3 72 0.116883
3 73 0.033333
3 74 0.065963
3 75 0.147059
3 76 0.074592
3 77 0.105505
3 78 0.722222
3 79 0.031977
3 80 0.160714
3 81 0.102871
3 82 0.076555
3 83 0.114035
3 84 0.077754
3 85 0.194313
3 86 0.160256
3 87 0.015000
3 88 0.037975
3 89 0.034188
3 90 0.085586
3 91 0.094949
3 92 0.030556
3 93 0.248804
3 94 0.053292
3 95 0.125461
3 96 0.107664
3 97 0.050847
3 98 0.057935
3 99 0.260870
4 5 0.982456
4 6 0.420530
4 7 0.990826
4 8 0.377358
4 9 0.066489
4 10 0.423488
4 11 0.319249
4 12 0.325758
4 13 0.241379
4 14 0.686747
4 15 0.790476
4 16 0.982143
4 17 0.205263
4 18 0.216578
4 19 0.137079
4 20 0.962963
4 21 0.396341
4 22 0.490909
4 23 0.141753
4 24 0.259124
4 25 0.077482
4 26 0.120000
4 27 0.137566
4 28 0.675439
4 29 0.158209
4 30 0.047794
4 31 0.666667
4 32 0.174359
4 33 0.083721
4 34 0.509615
4 35 0.084444
4 36 0.418605
4 37 0.088083
4 38 0.040359
4 39 0.200000
4 40 0.027027
4 41 0.096774
4 42 0.077236
4 43 0.526786
4 44 0.235556
4 45 0.114551
4 46 0.156164
4 47 0.254019
4 48 0.233696
4 49 0.173745
4 50 0.028078
4 51 0.071090
4 52 0.218978
4 53 0.087866
4 54 0.033019
4 55 0.195767
4 56 0.211009
4 57 0.500000
4 58 0.116667
4 59 0.179739
4 60 0.310680
4 61 0.255034
4 62 0.035000
4 63 0.150602
4 64 0.169192
4 65 0.073980
4 66 0.101227
4 67 0.839286
4 68 0.761905
4 69 0.204380
4 70 0.053435
4 71 0.071279
4 72 0.095070
4 73 0.027907
4 74 0.108225
4 75 0.027624
4 76 0.154589
4 77 0.174905
4 78 0.062954
4 79 0.052885
4 80 0.036364
4 81 0.914894
4 82 0.096386
4 83 0.204188
4 84 0.450000
4 85 0.194313
4 86 0.077640
4 87 0.007958
4 88 0.064171
4 89 0.307692
4 90 0.118012
4 91 0.382114
4 92 0.354839
4 93 0.282609
4 94 0.055556
4 95 0.170000
4 96 0.318919
4 97 0.525000
4 98 0.055288
4 99 0.032877
5 6 0.518367
5 7 0.981818
5 8 0.438871
5 9 0.076687
5 10 0.463035
5 11 0.359788
5 12 0.356354
5 13 0.296610
5 14 0.991304
5 15 0.666667
5 16 0.539216
5 17 0.241486
5 18 0.244713
5 19 0.144893
5 20 0.838710
5 21 0.503876
5 22 0.406015
5 23 0.151515
5 24 0.232026
5 25 0.083551
5 26 0.151376
5 27 0.112554
5 28 0.455621
5 29 0.166667
5 30 0.052000
5 31 0.772727
5 32 0.232877
5 33 0.111111
5 34 0.392593
5 35 0.090476
5 36 0.376963
5 37 0.100000
5 38 0.045455
5 39 0.207843
5 40 0.031847
5 41 0.080000
5 42 0.080508
5 43 0.855072
5 44 0.219008
5 45 0.137037
5 46 0.159664
5 47 0.238671
5 48 0.296552
5 49 0.222772
5 50 0.030023
5 51 0.078947
5 52 0.232558
5 53 0.089362
5 54 0.034483
5 55 0.232704
5 56 0.235495
5 57 0.980392
5 58 0.130435
5 59 0.174051
5 60 0.429530
5 61 0.408602
5 62 0.048951
5 63 0.130208
5 64 0.197059
5 65 0.086053
5 66 0.121771
5 67 0.415929
5 68 0.444444
5 69 0.235294
5 70 0.062500
5 71 0.074725
5 72 0.088816
5 73 0.031088
5 74 0.143678
5 75 0.028169
5 76 0.207792
5 77 0.221154
5 78 0.065163
5 79 0.044177
5 80 0.038055
5 81 0.843137
5 82 0.115942
5 83 0.288889
5 84 0.371134
5 85 0.231638
5 86 0.075988
5 87 0.008982
5 88 0.053812
5 89 0.196721
5 90 0.142857
5 91 0.379032
5 92 0.171875
5 93 0.285714
5 94 0.067460
5 95 0.151111
5 96 0.329609
5 97 0.218750
5 98 0.063889
5 99 0.033898
6 7 0.368601
6 8 0.992908
6 9 0.153374
6 10 0.413194
6 11 0.264591
6 12 0.425743
6 13 0.985915
6 14 0.716981
6 15 0.360870
6 16 0.162722
6 17 0.987342
6 18 0.355263
6 19 0.152500
6 20 0.094203
6 21 0.302326
6 22 0.157895
6 23 0.155807
6 24 0.143145
6 25 0.095522
6 26 0.970588
6 27 0.057906
6 28 0.186893
6 29 0.149718
6 30 0.044369
6 31 0.395349
6 32 0.216561
6 33 0.153846
6 34 0.150997
6 35 0.102703
6 36 0.194070
6 37 0.162679
6 38 0.034749
6 39 0.157270
6 40 0.140845
6 41 0.041190
6 42 0.057576
6 43 0.275701
6 44 0.131188
6 45 0.389474
6 46 0.137681
6 47 0.162551
6 48 0.215000
6 49 0.882353
6 50 0.034392
6 51 0.055351
6 52 0.105634
6 53 0.061047
6 54 0.033654
6 55 0.156780
6 56 0.264368
6 57 0.236967
6 58 0.166008
6 59 0.123043
6 60 0.653061
6 61 0.242038
6 62 0.066667
6 63 0.064767
6 64 0.638095
6 65 0.254386
6 66 0.500000
6 67 0.131285
6 68 0.104575
6 69 0.253394
6 70 0.228261
6 71 0.078704
6 72 0.058315
6 73 0.022472
6 74 0.347222
6 75 0.023866
6 76 0.256000
6 77 0.597403
6 78 0.060748
6 79 0.023707
6 80 0.039911
6 81 0.153025
6 82 0.969697
6 83 0.342105
6 84 0.115756
6 85 0.190698
6 86 0.056054
6 87 0.012931
6 88 0.027842
6 89 0.040816
6 90 0.745098
6 91 0.156146
6 92 0.036424
6 93 0.163009
6 94 0.209877
6 95 0.082524
6 96 0.188498
6 97 0.061765
6 98 0.179688
6 99 0.029630
7 8 0.438871
7 9 0.078864
7 10 0.668539
7 11 0.591304
7 12 0.427152
7 13 0.272374
7 14 0.548077
7 15 0.994012
7 16 0.632184
7 17 0.210243
7 18 0.274576
7 19 0.179412
7 20 0.254902
7 21 0.714286
7 22 0.246575
7 23 0.193662
7 24 0.339713
7 25 0.101587
7 26 0.120000
7 27 0.165605
7 28 0.487342
7 29 0.232456
7 30 0.077381
7 31 0.423237
7 32 0.139918
7 33 0.099448
7 34 0.815385
7 35 0.108571
7 36 0.837209
7 37 0.108280
7 38 0.072581
7 39 0.339744
7 40 0.027473
7 41 0.124138
7 42 0.138686
7 43 0.335227
7 44 0.395522
7 45 0.131673
7 46 0.222656
7 47 0.352679
7 48 0.171315
7 49 0.185185
7 50 0.035813
7 51 0.138889
