100 4950
0 1 0.996845
0 2 0.992366
0 3 0.827957
0 4 0.994536
0 5 0.419087
0 6 0.156398
0 7 0.227848
0 8 0.994975
0 9 0.244726
0 10 0.988764
0 11 0.343750
0 12 0.107955
0 13 0.104545
0 14 0.171875
0 15 0.297297
0 16 0.990826
0 17 0.148760
0 18 0.746988
0 19 0.459184
0 20 0.280423
0 21 0.197080
0 22 0.988372
0 23 0.536585
0 24 0.135371
0 25 0.401639
0 26 0.412935
0 27 0.153179
0 28 0.357143
0 29 0.439850
0 30 0.268519
0 31 0.088710
0 32 0.587156
0 33 0.073930
0 34 0.102564
0 35 0.425676
0 36 0.276471
0 37 0.118110
0 38 0.347826
0 39 0.055000
0 40 0.272000
0 41 0.207547
0 42 0.208861
0 43 0.331565
0 44 0.188679
0 45 0.944444
0 46 0.244755
0 47 0.250000
0 48 0.131068
0 49 0.171946
0 50 0.091873
0 51 0.972973
0 52 0.120000
0 53 0.233480
0 54 0.211957
0 55 0.150198
0 56 0.032680
0 57 0.290698
0 58 0.037975
0 59 0.222222
0 60 0.057692
0 61 0.142373
0 62 0.060703
0 63 0.222656
0 64 0.051282
0 65 0.095745
0 66 0.072581
0 67 0.620000
0 68 0.133929
0 69 0.259928
0 70 0.225108
0 71 0.129730
0 72 0.220930
0 73 0.206667
0 74 0.116592
0 75 0.038647
0 76 0.114754
0 77 0.141079
0 78 0.019231
0 79 0.038265
0 80 0.113725
0 81 0.144737
0 82 0.148289
0 83 0.962963
0 84 0.104348
0 85 0.221053
0 86 0.362637
0 87 0.008511
0 88 0.139932
0 89 0.174359
0 90 0.657143
0 91 0.170000
0 92 0.109848
0 93 0.208861
0 94 0.246575
0 95 0.085020
0 96 0.150376
0 97 0.097765
0 98 0.150641
0 99 0.015504
1 2 0.659898
1 3 0.647059
1 4 0.406250
1 5 0.396078
1 6 0.071584
1 7 0.087167
1 8 0.446953
1 9 0.131222
1 10 0.301370
1 11 0.990000
1 12 0.041943
1 13 0.094650
1 14 0.114583
1 15 0.724551
1 16 0.254118
1 17 0.041379
1 18 0.175637
1 19 0.114504
1 20 0.134518
1 21 0.059603
1 22 0.304659
1 23 0.188034
1 24 0.067834
1 25 0.211207
1 26 0.362445
1 27 0.981481
1 28 0.808081
1 29 0.893130
1 30 0.098639
1 31 0.055276
1 32 0.154217
1 33 0.126667
1 34 0.972973
1 35 0.242308
1 36 0.135447
1 37 0.040984
1 38 0.092486
1 39 0.027295
1 40 0.173913
1 41 0.052758
1 42 0.145374
1 43 0.581395
1 44 0.074349
1 45 0.051829
1 46 0.077778
1 47 0.182432
1 48 0.105058
1 49 0.097436
1 50 0.204724
1 51 0.119601
1 52 0.125581
1 53 0.456897
1 54 0.205263
1 55 0.119874
1 56 0.012165
1 57 0.064103
