100 4950
0 1 0.997442
0 2 0.957447
0 3 0.456522
0 4 0.989247
0 5 0.231947
0 6 0.196356
0 7 0.640316
0 8 0.363296
0 9 0.284884
0 10 0.213270
0 11 0.080645
0 12 0.185185
0 13 0.415423
0 14 0.561404
0 15 0.141892
0 16 0.301676
0 17 0.165625
0 18 0.320652
0 19 0.119760
0 20 0.236152
0 21 0.035990
0 22 0.984615
0 23 0.205333
0 24 0.308458
0 25 0.106557
0 26 0.030075
0 27 0.109467
0 28 0.119565
0 29 0.329588
0 30 0.130631
0 31 0.287500
0 32 0.037037
0 33 0.135385
0 34 0.256667
0 35 0.195122
0 36 0.096296
0 37 0.101626
0 38 0.044776
0 39 0.201005
0 40 0.074879
0 41 0.237288
0 42 0.595745
0 43 0.352601
0 44 0.112565
0 45 0.057339
0 46 0.038636
0 47 0.048159
0 48 0.230769
0 49 0.071599
0 50 0.161520
0 51 0.076596
0 52 0.218750
0 53 0.146789
0 54 0.103723
0 55 0.042254
0 56 0.117347
0 57 0.366337
0 58 0.056701
0 59 0.079612
0 60 0.146067
0 61 0.045952
0 62 0.163539
0 63 0.075188
0 64 0.675214
0 65 0.262887
0 66 0.272727
0 67 0.069767
0 68 0.359375
0 69 0.264069
0 70 0.364238
0 71 0.089330
0 72 0.248120
0 73 0.044554
0 74 0.105572
0 75 0.208333
0 76 0.463768
0 77 0.077307
0 78 0.042751
0 79 0.060274
0 80 0.140187
0 81 0.021028
0 82 0.049180
0 83 0.017291
0 84 0.114865
0 85 0.160377
0 86 0.058005
0 87 0.038674
0 88 0.029851
0 89 0.014925
0 90 0.114007
0 91 0.094675
0 92 0.083333
0 93 0.061047
0 94 0.018750
0 95 0.094595
0 96 0.101449
0 97 0.096847
0 98 0.981818
0 99 0.047753
1 2 0.995575
1 3 0.994083
1 4 0.257703
1 5 0.990654
1 6 0.487437
1 7 0.529412
1 8 0.464115
1 9 0.348754
1 10 0.340909
1 11 0.100000
1 12 0.192308
1 13 0.878947
1 14 0.216949
1 15 0.984375
1 16 0.247706
1 17 0.353333
1 18 0.406897
1 19 0.088496
1 20 0.224377
1 21 0.072917
1 22 0.180791
1 23 0.675439
1 24 0.221429
1 25 0.105691
1 26 0.036697
1 27 0.117460
1 28 0.175299
1 29 0.692913
1 30 0.114625
1 31 0.165468
1 32 0.074534
1 33 0.163569
1 34 0.516779
1 35 0.148148
1 36 0.106996
1 37 0.098814
1 38 0.056180
1 39 0.207254
1 40 0.885714
1 41 0.180064
1 42 0.079772
1 43 0.185976
1 44 0.200000
1 45 0.099602
1 46 0.186813
1 47 0.061372
1 48 0.129412
1 49 0.476190
1 50 0.252788
1 51 0.059211
1 52 0.921053
1 53 0.676056
1 54 0.109859
1 55 0.034351
1 56 0.071875
1 57 0.126280
1 58 0.082397
1 59 0.218085
1 60 0.478528
1 61 0.304348
1 62 0.564815
1 63 0.081633
1 64 0.192683
1 65 0.237209
1 66 0.093750
1 67 0.336735
1 68 0.138138
1 69 0.167123
1 70 0.160350
1 71 0.192513
1 72 0.468085
1 73 0.032258
1 74 0.091603
1 75 0.109290
1 76 0.098462
1 77 0.102310
1 78 0.145570
1 79 0.058981
1 80 0.163043
1 81 0.130435
1 82 0.066914
1 83 0.020906
1 84 0.850000
1 85 0.184783
1 86 0.110132
1 87 0.118644
1 88 0.018987
1 89 0.010830
1 90 0.108025
1 91 0.068966
1 92 0.143836
1 93 0.129630
1 94 0.084112
1 95 0.082547
1 96 0.454545
1 97 0.226316
1 98 0.129496
