100 4950
0 1 0.995833
0 2 0.994413
0 3 0.985075
0 4 0.671123
0 5 0.416370
0 6 0.462921
0 7 0.297297
0 8 0.259124
0 9 0.325472
0 10 0.221739
0 11 0.310861
0 12 0.220820
0 13 0.354167
0 14 0.602410
0 15 0.338710
0 16 0.225895
0 17 0.230032
0 18 0.186842
0 19 0.464052
0 20 0.324324
0 21 0.445283
0 22 0.341772
0 23 0.223404
0 24 0.396396
0 25 0.293578
0 26 0.260870
0 27 0.065089
0 28 0.130435
0 29 0.171053
0 30 0.179661
0 31 0.029412
0 32 0.346667
0 33 0.975000
0 34 0.974359
0 35 0.071023
0 36 0.490909
0 37 0.252874
0 38 0.050360
0 39 0.018587
0 40 0.470588
0 41 0.137143
0 42 0.134804
0 43 0.112211
0 44 0.342857
0 45 0.132000
0 46 0.152542
0 47 0.103448
0 48 0.118380
0 49 0.492063
0 50 0.126214
0 51 0.081019
0 52 0.082192
0 53 0.114650
0 54 0.051630
0 55 0.192982
0 56 0.570093
0 57 0.019704
0 58 0.131274
0 59 0.500000
0 60 0.116505
0 61 0.075758
0 62 0.083333
0 63 0.192593
0 64 0.094340
0 65 0.045603
0 66 0.972222
0 67 0.380000
0 68 0.040984
0 69 0.189076
0 70 0.244635
0 71 0.138462
0 72 0.068182
0 73 0.086957
0 74 0.270588
0 75 0.082418
0 76 0.141791
0 77 0.131387
0 78 0.073059
0 79 0.104167
0 80 0.203175
0 81 0.186747
0 82 0.049327
0 83 0.043919
0 84 0.720930
0 85 0.280612
0 86 0.119741
0 87 0.123377
0 88 0.052000
0 89 0.246753
0 90 0.101449
0 91 0.182510
0 92 0.150000
0 93 0.409091
0 94 0.115578
0 95 0.068966
0 96 0.109223
0 97 0.057778
0 98 0.239437
0 99 0.041009
1 2 0.561514
1 3 0.352941
1 4 0.996032
1 5 0.487500
1 6 0.995169
1 7 0.982143
1 8 0.243151
1 9 0.319444
1 10 0.142458
1 11 0.988095
1 12 0.386740
1 13 0.250923
1 14 0.269542
1 15 0.125000
1 16 0.276094
1 17 0.888889
1 18 0.200565
1 19 0.422619
1 20 0.697674
1 21 0.666667
1 22 0.196602
1 23 0.451613
1 24 0.265060
1 25 0.225352
1 26 0.985075
1 27 0.109453
1 28 0.442623
1 29 0.457746
1 30 0.768116
1 31 0.013441
1 32 0.128079
1 33 0.152941
1 34 0.137184
1 35 0.154321
1 36 0.145161
1 37 0.127536
1 38 0.078212
1 39 0.027322
1 40 0.237288
1 41 0.154839
1 42 0.232068
1 43 0.104615
1 44 0.105727
1 45 0.165829
1 46 0.620690
1 47 0.307692
1 48 0.308943
1 49 0.102649
1 50 0.265306
1 51 0.142857
1 52 0.045570
1 53 0.132841
1 54 0.112426
1 55 0.158501
1 56 0.287736
1 57 0.033333
1 58 0.871795
1 59 0.324324
1 60 0.648649
1 61 0.143678
1 62 0.090164
1 63 0.158537
1 64 0.209424
1 65 0.044025
1 66 0.153509
1 67 0.090476
1 68 0.021552
1 69 0.153584
1 70 0.329480
1 71 0.086817
1 72 0.035398
1 73 0.248062
1 74 0.204444
1 75 0.107914
1 76 0.109827
1 77 0.116129
1 78 0.091429
1 79 0.173410
1 80 0.524590
1 81 0.267241
1 82 0.050691
1 83 0.090909
1 84 0.118321
1 85 0.317919
1 86 0.176190
1 87 0.125000
1 88 0.044068
1 89 0.148438
1 90 0.102941
1 91 0.417391
1 92 0.109375
1 93 0.204545
1 94 0.063889
1 95 0.099502
1 96 0.220588
1 97 0.119816
1 98 0.100000
1 99 0.076923
2 3 0.292035
2 4 0.804487
2 5 0.600000
2 6 0.403131
2 7 0.202952
2 8 0.486301
2 9 0.492857
2 10 0.980769
2 11 0.283276
2 12 0.245614
2 13 0.985507
2 14 0.990099
2 15 0.400000
2 16 0.310606
2 17 0.198347
2 18 0.285141
2 19 0.467105
2 20 0.195440
2 21 0.284337
2 22 0.826531
2 23 0.228883
2 24 0.164179
2 25 0.129032
2 26 0.182320
2 27 0.073579
2 28 0.084906
2 29 0.145414
2 30 0.137662
2 31 0.051020
2 32 0.105691
2 33 0.181395
2 34 0.228916
2 35 0.071429
2 36 0.135000
2 37 0.977778
