100 4950
0 1 0.986301
0 2 0.670330
0 3 0.425532
0 4 0.224189
0 5 0.960000
0 6 0.607046
0 7 0.991304
0 8 0.166253
0 9 0.088710
0 10 0.518519
0 11 0.284884
0 12 0.080402
0 13 0.409639
0 14 0.496296
0 15 0.099715
0 16 0.624434
0 17 0.196172
0 18 0.416667
0 19 0.196262
0 20 0.612245
0 21 0.051685
0 22 0.127820
0 23 0.208247
0 24 0.202703
0 25 0.151042
0 26 0.073171
0 27 0.065934
0 28 0.118519
0 29 0.119438
0 30 0.053521
0 31 0.307278
0 32 0.236052
0 33 0.227513
0 34 0.750000
0 35 0.523256
0 36 0.038043
0 37 0.056391
0 38 0.127027
0 39 0.220408
0 40 0.104478
0 41 0.335640
0 42 0.228288
0 43 0.103053
0 44 0.081571
0 45 0.144928
0 46 0.101942
0 47 0.201878
0 48 0.038462
0 49 0.039286
0 50 0.072386
0 51 0.095694
0 52 0.433071
0 53 0.172414
0 54 0.085960
0 55 0.273913
0 56 0.156584
0 57 0.085106
0 58 0.155172
0 59 0.115646
0 60 0.079365
0 61 0.191950
0 62 0.120588
0 63 0.024609
0 64 0.360465
0 65 0.068966
0 66 0.184874
0 67 0.803279
0 68 0.112994
0 69 0.045817
0 70 0.327586
0 71 0.964286
0 72 0.121711
0 73 0.139535
0 74 0.014535
0 75 0.034483
0 76 0.234286
0 77 0.068966
0 78 0.150685
0 79 0.098160
0 80 0.169811
0 81 0.109375
0 82 0.103448
0 83 0.099138
0 84 0.657895
0 85 0.163701
0 86 0.182927
0 87 0.044492
0 88 0.176471
0 89 0.063910
0 90 0.069401
0 91 0.082988
0 92 0.123037
0 93 0.186667
0 94 0.085821
0 95 0.120643
0 96 0.139073
0 97 0.082915
0 98 0.098765
0 99 0.134286
1 2 0.991870
1 3 0.508475
1 4 0.251656
1 5 0.250000
1 6 0.594164
1 7 0.904762
1 8 0.185596
1 9 0.098507
1 10 0.468619
1 11 0.257895
1 12 0.071749
1 13 0.426778
1 14 0.676768
1 15 0.109034
1 16 0.494624
1 17 0.188073
1 18 0.303738
1 19 0.198113
1 20 0.368098
1 21 0.052392
1 22 0.175258
1 23 0.232184
1 24 0.151515
1 25 0.128319
1 26 0.053571
1 27 0.059406
1 28 0.087432
1 29 0.123786
1 30 0.052632
1 31 0.366559
1 32 0.329341
1 33 0.302817
1 34 0.986301
1 35 0.368852
1 36 0.037634
1 37 0.077720
1 38 0.145511
1 39 0.306818
1 40 0.121528
1 41 0.297546
1 42 0.215962
1 43 0.142105
1 44 0.093426
1 45 0.215827
1 46 0.118980
1 47 0.304965
1 48 0.038647
1 49 0.034591
1 50 0.081571
1 51 0.094787
1 52 0.276382
1 53 0.138889
1 54 0.101010
1 55 0.319797
1 56 0.207547
1 57 0.061538
1 58 0.211765
1 59 0.122010
1 60 0.107527
1 61 0.181818
1 62 0.121302
1 63 0.024887
1 64 0.579439
1 65 0.061069
1 66 0.160584
1 67 0.980000
1 68 0.178571
1 69 0.051111
1 70 0.354037
1 71 0.310345
1 72 0.111111
1 73 0.174419
1 74 0.017123
1 75 0.033943
1 76 0.401961
1 77 0.091743
1 78 0.183333
1 79 0.085561
1 80 0.108434
1 81 0.117225
1 82 0.080769
1 83 0.098712
1 84 0.367647
1 85 0.164875
1 86 0.194175
1 87 0.050000
1 88 0.223881
1 89 0.086294
1 90 0.063037
1 91 0.088496
1 92 0.127027
1 93 0.285714
1 94 0.101770
1 95 0.127479
1 96 0.094170
1 97 0.090411
1 98 0.107383
1 99 0.125333
2 3 0.991736
2 4 0.391753
2 5 0.116505
2 6 0.678788
2 7 0.775510
2 8 0.272358
2 9 0.146018
2 10 0.476596
2 11 0.256545
2 12 0.071111
2 13 0.566667
2 14 0.992593
2 15 0.159817
