100 4950
0 1 0.994012
0 2 0.996875
0 3 0.634006
0 4 0.489209
0 5 0.166113
0 6 0.991228
0 7 0.147170
0 8 0.339286
0 9 0.409449
0 10 0.819820
0 11 0.533333
0 12 0.184713
0 13 0.131443
0 14 0.420690
0 15 0.143791
0 16 0.982456
0 17 0.964286
0 18 0.306122
0 19 0.176471
0 20 0.116402
0 21 0.435644
0 22 0.341837
0 23 0.415385
0 24 0.333333
0 25 0.125000
0 26 0.109170
0 27 0.120773
0 28 0.315789
0 29 0.135638
0 30 0.035897
0 31 0.153153
0 32 0.149321
0 33 0.129032
0 34 0.271053
0 35 0.051282
0 36 0.503759
0 37 0.137725
0 38 0.573034
0 39 0.089606
0 40 0.129032
0 41 0.446154
0 42 0.368421
0 43 0.077434
0 44 0.187500
0 45 0.541284
0 46 0.360000
0 47 0.080402
0 48 0.347107
0 49 0.412162
0 50 0.090909
0 51 0.241546
0 52 0.182692
0 53 0.042493
0 54 0.113333
0 55 0.058219
0 56 0.022901
0 57 0.017143
0 58 0.047244
0 59 0.159259
0 60 0.021220
0 61 0.114943
0 62 0.191882
0 63 0.028133
0 64 0.380435
0 65 0.120172
0 66 0.113402
0 67 0.062500
0 68 0.040650
0 69 0.105263
0 70 0.035587
0 71 0.193548
0 72 0.165217
0 73 0.259259
0 74 0.705882
0 75 0.320896
0 76 0.050000
0 77 0.500000
0 78 0.379747
0 79 0.128099
0 80 0.125523
0 81 0.079545
0 82 0.032258
0 83 0.043478
0 84 0.059946
0 85 0.055703
0 86 0.206667
0 87 0.159483
0 88 0.099315
0 89 0.206667
0 90 0.056604
0 91 0.207547
0 92 0.187500
0 93 0.083333
0 94 0.028037
0 95 0.056338
0 96 0.094118
0 97 0.064449
0 98 0.269841
0 99 0.166667
1 2 0.736721
1 3 0.594595
1 4 0.544000
1 5 0.125313
1 6 0.497797
1 7 0.179724
1 8 0.202847
1 9 0.981132
1 10 0.471503
1 11 0.446352
1 12 0.743590
1 13 0.121140
1 14 0.211806
1 15 0.084942
1 16 0.321839
1 17 0.139175
1 18 0.317460
1 19 0.152542
1 20 0.072368
1 21 0.175299
1 22 0.443709
1 23 0.283613
1 24 0.218830
1 25 0.098624
1 26 0.063939
1 27 0.080386
1 28 0.154839
1 29 0.112583
1 30 0.029979
1 31 0.080189
1 32 0.123596
1 33 0.112676
1 34 0.295977
1 35 0.025397
1 36 0.224080
1 37 0.150327
1 38 0.372263
1 39 0.061275
1 40 0.104839
1 41 0.983051
1 42 0.443038
1 43 0.069444
1 44 0.083916
1 45 0.373418
1 46 0.254717
1 47 0.100000
1 48 0.245614
1 49 0.488000
1 50 0.288889
1 51 0.133690
1 52 0.153226
1 53 0.034014
1 54 0.077982
1 55 0.039352
1 56 0.010345
1 57 0.013761
1 58 0.050420
1 59 0.099307
1 60 0.017738
1 61 0.085470
1 62 0.164557
1 63 0.030812
1 64 0.179487
1 65 0.075067
1 66 0.069182
1 67 0.024194
1 68 0.042735
1 69 0.065089
1 70 0.040486
1 71 0.132597
1 72 0.201413
1 73 0.335616
1 74 0.065574
1 75 0.518072
1 76 0.042945
1 77 0.203704
1 78 0.200000
1 79 0.111511
1 80 0.082192
1 81 0.082353
1 82 0.024691
1 83 0.018315
1 84 0.054591
1 85 0.048951
1 86 0.326316
1 87 0.165179
1 88 0.070732
