100 4950
0 1 0.997475
0 2 0.991228
0 3 0.981132
0 4 0.539589
0 5 0.597484
0 6 0.488789
0 7 0.680672
0 8 0.272401
0 9 0.250847
0 10 0.281106
0 11 0.307692
0 12 0.558442
0 13 0.458333
0 14 0.267206
0 15 0.197581
0 16 0.538462
0 17 0.991453
0 18 0.255172
0 19 0.513043
0 20 0.217877
0 21 0.235849
0 22 0.219321
0 23 0.053232
0 24 0.389189
0 25 0.328358
0 26 0.275132
0 27 0.103093
0 28 0.167391
0 29 0.509434
0 30 0.093385
0 31 0.333333
0 32 0.081967
0 33 0.307692
0 34 0.179775
0 35 0.094118
0 36 0.269461
0 37 0.079812
0 38 0.317406
0 39 0.463415
0 40 0.143519
0 41 0.091743
0 42 0.164634
0 43 0.568627
0 44 0.388235
0 45 0.200000
0 46 0.118750
0 47 0.165919
0 48 0.114155
0 49 0.696078
0 50 0.316794
0 51 0.224490
0 52 0.203279
0 53 0.012876
0 54 0.186620
0 55 0.085714
0 56 0.270270
0 57 0.606742
0 58 0.040892
0 59 0.356643
0 60 0.605634
0 61 0.144231
0 62 0.100000
0 63 0.157270
0 64 0.220000
0 65 0.263158
0 66 0.017370
0 67 0.126263
0 68 0.069767
0 69 0.369048
0 70 0.215470
0 71 0.032000
0 72 0.976190
0 73 0.098765
0 74 0.006042
0 75 0.107438
0 76 0.137097
0 77 0.105691
0 78 0.228758
0 79 0.260870
0 80 0.223881
0 81 0.369048
0 82 0.057377
0 83 0.100000
0 84 0.447368
0 85 0.120141
0 86 0.126246
0 87 0.039604
0 88 0.039841
0 89 0.182584
0 90 0.473684
0 91 0.191781
0 92 0.179028
0 93 0.241758
0 94 0.016736
0 95 0.098485
0 96 0.046997
0 97 0.222603
0 98 0.051515
0 99 0.104478
1 2 0.393728
1 3 0.136483
1 4 0.994595
1 5 0.365385
1 6 0.576720
1 7 0.183673
1 8 0.466258
1 9 0.698113
1 10 0.258475
1 11 0.330579
1 12 0.300000
1 13 0.122563
1 14 0.234875
1 15 0.326667
1 16 0.186667
1 17 0.227451
1 18 0.453988
1 19 0.121399
1 20 0.147727
1 21 0.155763
1 22 0.988235
1 23 0.102941
1 24 0.129264
1 25 0.150685
1 26 0.504854
1 27 0.027174
1 28 0.626016
1 29 0.172708
1 30 0.162162
1 31 0.083538
1 32 0.967742
1 33 0.174863
1 34 0.205128
1 35 0.093385
1 36 0.140625
1 37 0.317757
1 38 0.269565
1 39 0.087963
1 40 0.108772
1 41 0.108108
1 42 0.486486
1 43 0.081232
1 44 0.214286
1 45 0.287197
1 46 0.493506
1 47 0.145669
1 48 0.097276
1 49 0.195055
1 50 0.211196
1 51 0.094017
1 52 0.170330
1 53 0.006928
1 54 0.184669
1 55 0.972973
1 56 0.093677
1 57 0.124424
1 58 0.044534
1 59 0.122010
1 60 0.130303
1 61 0.200000
1 62 0.685185
1 63 0.193431
1 64 0.125954
1 65 0.064935
1 66 0.875000
1 67 0.072674
1 68 0.020316
1 69 0.091716
1 70 0.093525
1 71 0.126316
1 72 0.096244
1 73 0.036281
1 74 0.018349
1 75 0.112069
1 76 0.122302
1 77 0.146067
1 78 0.090674
1 79 0.074813
1 80 0.111111
1 81 0.099042
1 82 0.056000
1 83 0.202614
1 84 0.039443
1 85 0.161905
1 86 0.134276
1 87 0.010870
1 88 0.066667
1 89 0.190616
1 90 0.065854
1 91 0.032110
1 92 0.518519
1 93 0.071429
1 94 0.017316
1 95 0.975000
1 96 0.947368
1 97 0.150115
1 98 0.066148
1 99 0.208955
2 3 0.444444
2 4 0.696970
2 5 0.989583
2 6 0.990909
2 7 0.409091
2 8 0.395833
2 9 0.389474
2 10 0.530435
2 11 0.392157
2 12 0.486792
2 13 0.354839
2 14 0.402439
2 15 0.357664
2 16 0.949153
2 17 0.517857
2 18 0.411111
2 19 0.292079
2 20 0.475610
2 21 0.337838
2 22 0.295775
2 23 0.092105
2 24 0.262774
2 25 0.916667
2 26 0.380952
2 27 0.075188
2 28 0.212707
2 29 0.399015
2 30 0.165517
2 31 0.204819
2 32 0.116732
2 33 0.296296
2 34 0.285714
2 35 0.147239
2 36 0.424528
2 37 0.103343
2 38 0.336957
2 39 0.220930
2 40 0.231343
2 41 0.190476
2 42 0.251163
2 43 0.329545
2 44 0.442953
2 45 0.257764
2 46 0.180095
2 47 0.216374
2 48 0.200000
2 49 0.747368
2 50 0.372197
2 51 0.200000
2 52 0.252033
2 53 0.011194
2 54 0.216327
2 55 0.115016
2 56 0.193237
2 57 0.355263
2 58 0.051163
2 59 0.318750
2 60 0.977273
2 61 0.212264
2 62 0.139098
2 63 0.215447
2 64 0.785714
2 65 0.164835
2 66 0.023810
2 67 0.168919
2 68 0.044118
2 69 0.333333
2 70 0.216667
2 71 0.043165
2 72 0.273333
2 73 0.071749
2 74 0.009174
2 75 0.183099
2 76 0.163462
2 77 0.194030
2 78 0.244755
2 79 0.225564
2 80 0.483871
2 81 0.775000
2 82 0.093333
2 83 0.139013
2 84 0.113333
2 85 0.158140
2 86 0.175926
2 87 0.040404
2 88 0.071942
2 89 0.231317
2 90 0.186207
2 91 0.082353
2 92 0.250896
2 93 0.956522
2 94 0.028986
2 95 0.137324
2 96 0.065455
2 97 0.209677
2 98 0.072034
2 99 0.169697
3 4 0.607261
3 5 0.748031
3 6 0.488789
3 7 0.987805
3 8 0.306452
3 9 0.268116
3 10 0.264069
3 11 0.366972
3 12 0.712707
3 13 0.977778
3 14 0.242647
3 15 0.205882
3 16 0.691358
3 17 0.758170
3 18 0.250847
3 19 0.359756
