100 4950
0 1 0.995516
0 2 0.433824
0 3 0.991150
0 4 0.318996
0 5 0.956731
0 6 0.993377
0 7 0.132948
0 8 0.454918
0 9 0.542079
0 10 0.987654
0 11 0.368571
0 12 0.077151
0 13 0.976744
0 14 0.352564
0 15 0.018127
0 16 0.255193
0 17 0.188153
0 18 0.393750
0 19 0.258523
0 20 0.273543
0 21 0.145763
0 22 0.476636
0 23 0.956522
0 24 0.232295
0 25 0.162544
0 26 0.125850
0 27 0.541096
0 28 0.586207
0 29 0.066456
0 30 0.290909
0 31 0.744681
0 32 0.355140
0 33 0.105590
0 34 0.240876
0 35 0.491935
0 36 0.500000
0 37 0.190299
0 38 0.220641
0 39 0.221239
0 40 0.215116
0 41 0.352459
0 42 0.166090
0 43 0.526786
0 44 0.340541
0 45 0.249012
0 46 0.383648
0 47 0.319249
0 48 0.093851
0 49 0.136213
0 50 0.079755
0 51 0.616667
0 52 0.084559
0 53 0.184874
0 54 0.096970
0 55 0.513514
0 56 0.233333
0 57 0.183673
0 58 0.137741
0 59 0.045627
0 60 0.181122
0 61 0.144000
0 62 0.087302
0 63 0.038710
0 64 0.389474
0 65 0.124031
0 66 0.117647
0 67 0.164286
0 68 0.972222
0 69 0.221374
0 70 0.128617
0 71 0.421875
0 72 0.324324
0 73 0.056047
0 74 0.078534
0 75 0.269663
0 76 0.035343
0 77 0.583333
0 78 0.194888
0 79 0.413043
0 80 0.124183
0 81 0.034632
0 82 0.036620
0 83 0.208122
0 84 0.032710
0 85 0.135338
0 86 0.146853
0 87 0.422222
0 88 0.198473
0 89 0.061856
0 90 0.133333
0 91 0.240000
0 92 0.061889
0 93 0.241935
0 94 0.416667
0 95 0.085635
0 96 0.023952
0 97 0.024465
0 98 0.300000
0 99 0.156522
1 2 0.991597
1 3 0.338369
1 4 0.988889
1 5 0.511568
1 6 0.609756
1 7 0.092369
1 8 0.533654
1 9 0.418738
1 10 0.476190
1 11 0.386228
1 12 0.076923
1 13 0.158491
1 14 0.152355
1 15 0.018018
1 16 0.219949
1 17 0.207692
1 18 0.984375
1 19 0.347328
1 20 0.726190
1 21 0.121469
1 22 0.246377
1 23 0.096070
1 24 0.431579
1 25 0.285714
1 26 0.098404
1 27 0.705357
1 28 0.206478
1 29 0.056300
1 30 0.058394
1 31 0.140562
1 32 0.279412
1 33 0.118881
1 34 0.169231
1 35 0.197411
1 36 0.161184
1 37 0.671053
1 38 0.154613
1 39 0.080128
1 40 0.616667
1 41 0.125000
1 42 0.676056
1 43 0.276995
1 44 0.161538
1 45 0.155172
1 46 0.203333
1 47 0.548387
1 48 0.153439
1 49 0.192488
1 50 0.178082
