100 4950
0 1 0.995516
0 2 0.990476
0 3 0.995614
0 4 0.275229
0 5 0.760417
0 6 0.241758
0 7 0.212435
0 8 0.990566
0 9 0.494331
0 10 0.321070
0 11 0.751634
0 12 0.200000
0 13 0.896414
0 14 0.239044
0 15 0.203571
0 16 0.972222
0 17 0.214452
0 18 0.298551
0 19 0.607407
0 20 0.397321
0 21 0.038554
0 22 0.182266
0 23 0.976190
0 24 0.221831
0 25 0.565217
0 26 0.260054
0 27 0.114525
0 28 0.265306
0 29 0.205387
0 30 0.142361
0 31 0.258964
0 32 0.072600
0 33 0.110132
0 34 0.112392
0 35 0.221239
0 36 0.037736
0 37 0.098160
0 38 0.188000
0 39 0.177057
0 40 0.044118
0 41 0.054632
0 42 0.706422
0 43 0.035714
0 44 0.208443
0 45 0.119718
0 46 0.384106
0 47 0.216931
0 48 0.125581
0 49 0.078035
0 50 0.514286
0 51 0.292576
0 52 0.100437
0 53 0.087542
0 54 0.039855
0 55 0.090909
0 56 0.036697
0 57 0.169540
0 58 0.184783
0 59 0.269231
0 60 0.295082
0 61 0.018476
0 62 0.104592
0 63 0.022472
0 64 0.349206
0 65 0.036649
0 66 0.066202
0 67 0.076419
0 68 0.489362
0 69 0.058989
0 70 0.078591
0 71 0.186813
0 72 0.152866
0 73 0.183099
0 74 0.358779
0 75 0.042105
0 76 0.137931
0 77 0.099602
0 78 0.303030
0 79 0.401786
0 80 0.088685
0 81 0.078740
0 82 0.059361
0 83 0.190083
0 84 0.131579
0 85 0.054264
0 86 0.351064
0 87 0.183673
0 88 0.285714
0 89 0.247934
0 90 0.094086
0 91 0.240876
0 92 0.335878
0 93 0.119741
0 94 0.076923
0 95 0.043269
0 96 0.048077
0 97 0.336134
0 98 0.153846
0 99 0.016129
1 2 0.845528
1 3 0.544365
1 4 0.140845
1 5 0.995455
1 6 0.977778
1 7 0.577465
1 8 0.549738
1 9 0.995434
1 10 0.989691
1 11 0.374593
1 12 0.248252
1 13 0.767918
1 14 0.625000
1 15 0.982759
1 16 0.136719
1 17 0.243386
1 18 0.515000
1 19 0.242604
1 20 0.279874
1 21 0.044199
1 22 0.250000
1 23 0.220430
1 24 0.700000
1 25 0.393939
1 26 0.625806
1 27 0.303704
1 28 0.048689
1 29 0.225092
1 30 0.139932
1 31 0.565217
1 32 0.086835
1 33 0.091912
1 34 0.172566
1 35 0.769231
1 36 0.092715
1 37 0.307692
1 38 0.190283
1 39 0.182051
1 40 0.049315
1 41 0.059432
1 42 0.295019
1 43 0.102273
1 44 0.478788
1 45 0.280992
1 46 0.389262
1 47 0.105943
1 48 0.246575
1 49 0.217742
1 50 0.181818
1 51 0.183562
1 52 0.090196
1 53 0.228070
1 54 0.089431
1 55 0.071429
