100 4950
0 1 0.993506
0 2 0.582803
0 3 0.404444
0 4 0.986667
0 5 0.761388
0 6 0.544586
0 7 0.565714
0 8 0.349315
0 9 0.258242
0 10 0.046322
0 11 0.210435
0 12 0.432584
0 13 0.655172
0 14 0.081784
0 15 0.240964
0 16 0.027601
0 17 0.310714
0 18 0.283401
0 19 0.070397
0 20 0.371287
0 21 0.055970
0 22 0.145833
0 23 0.025974
0 24 0.112360
0 25 0.876106
0 26 0.181624
0 27 0.171004
0 28 0.090196
0 29 0.106707
0 30 0.108974
0 31 0.279412
0 32 0.165775
0 33 0.206107
0 34 0.276423
0 35 0.980392
0 36 0.263393
0 37 0.082031
0 38 0.152648
0 39 0.090909
0 40 0.100703
0 41 0.111359
0 42 0.116935
0 43 0.091216
0 44 0.145015
0 45 0.070707
0 46 0.061404
0 47 0.042453
0 48 0.020619
0 49 0.221557
0 50 0.028902
0 51 0.036842
0 52 0.043088
0 53 0.066000
0 54 0.455285
0 55 0.066277
0 56 0.115556
0 57 0.128920
0 58 0.379747
0 59 0.087886
0 60 0.104712
0 61 0.019231
0 62 0.061576
0 63 0.016667
0 64 0.087282
0 65 0.095694
0 66 0.071910
0 67 0.145882
0 68 0.025783
0 69 0.166667
0 70 0.070175
0 71 0.158537
0 72 0.042889
0 73 0.252336
0 74 0.063218
0 75 0.106965
0 76 0.027335
0 77 0.916667
0 78 0.146199
0 79 0.048309
0 80 0.490385
0 81 0.055556
0 82 0.087719
0 83 0.118750
0 84 0.121864
0 85 0.072727
0 86 0.256983
0 87 0.078767
0 88 0.354430
0 89 0.036900
0 90 0.135204
0 91 0.007177
0 92 0.015306
0 93 0.904762
0 94 0.333333
0 95 0.056818
0 96 0.085873
0 97 0.046832
0 98 0.169118
0 99 0.336364
1 2 0.994565
1 3 0.968085
1 4 0.404372
1 5 0.997159
1 6 0.689516
1 7 0.535135
1 8 0.566667
1 9 0.274052
1 10 0.043928
1 11 0.266520
1 12 0.987179
1 13 0.600000
1 14 0.138365
1 15 0.294118
1 16 0.035813
1 17 0.309609
1 18 0.395480
1 19 0.088636
1 20 0.289575
1 21 0.056604
1 22 0.376344
1 23 0.060606
1 24 0.154799
1 25 0.990000
1 26 0.267296
1 27 0.214953
1 28 0.122016
1 29 0.143443
1 30 0.136000
1 31 0.633333
1 32 0.262712
1 33 0.346154
1 34 0.455357
1 35 0.274725
1 36 0.380645
1 37 0.104738
1 38 0.291667
1 39 0.109890
1 40 0.117486
1 41 0.159236
1 42 0.223077
1 43 0.111570
1 44 0.161074
1 45 0.084848
1 46 0.111111
1 47 0.052478
1 48 0.024768
1 49 0.154167
1 50 0.066667
1 51 0.057143
1 52 0.055427
1 53 0.092697
1 54 0.629213
1 55 0.082927
1 56 0.149425
1 57 0.248322
1 58 0.143541
1 59 0.131673
1 60 0.095238
1 61 0.023739
1 62 0.092593
1 63 0.024823
1 64 0.136187
1 65 0.086957
1 66 0.086022
1 67 0.227106
1 68 0.033413
1 69 0.268293
1 70 0.152381
1 71 0.288889
1 72 0.065292
1 73 0.375000
1 74 0.112245
1 75 0.170635
1 76 0.041812
1 77 0.067485
1 78 0.961538
