100 4950
0 1 0.993789
0 2 0.686916
0 3 0.403101
0 4 0.844059
0 5 0.984127
0 6 0.177885
0 7 0.763158
0 8 0.575758
0 9 0.391753
0 10 0.417840
0 11 0.205405
0 12 0.197889
0 13 0.143243
0 14 0.214789
0 15 0.112903
0 16 0.435146
0 17 0.253049
0 18 0.188053
0 19 0.159353
0 20 0.029412
0 21 0.032641
0 22 0.130564
0 23 0.366197
0 24 0.117647
0 25 0.165468
0 26 0.086580
0 27 0.063380
0 28 0.010554
0 29 0.045198
0 30 0.140756
0 31 0.152239
0 32 0.087649
0 33 0.472603
0 34 0.177866
0 35 0.333333
0 36 0.987952
0 37 0.422414
0 38 0.264822
0 39 0.415301
0 40 0.013514
0 41 0.205534
0 42 0.120370
0 43 0.925926
0 44 0.079208
0 45 0.202417
0 46 0.064838
0 47 0.110000
0 48 0.055710
0 49 0.389222
0 50 0.081921
0 51 0.041570
0 52 0.032258
0 53 0.069767
0 54 0.200000
0 55 0.128631
0 56 0.042017
0 57 0.192469
0 58 0.122807
0 59 0.090090
0 60 0.365269
0 61 0.005970
0 62 0.092105
0 63 0.090465
0 64 0.141553
0 65 0.090909
0 66 0.078292
0 67 0.158470
0 68 0.086864
0 69 0.159420
0 70 0.104167
0 71 0.333333
0 72 0.035928
0 73 0.167665
0 74 0.340426
0 75 0.081886
0 76 0.125000
0 77 0.071130
0 78 0.064050
0 79 0.050239
0 80 0.306818
0 81 0.106719
0 82 0.040724
0 83 0.256198
0 84 0.163043
0 85 0.190476
0 86 0.091195
0 87 0.964286
0 88 0.152439
0 89 0.033210
0 90 0.113636
0 91 0.065502
0 92 0.500000
0 93 0.012195
0 94 0.082474
0 95 0.069767
0 96 0.136752
0 97 0.358491
0 98 0.057426
0 99 0.058651
1 2 0.996610
1 3 0.990476
1 4 0.861111
1 5 0.317949
1 6 0.278195
1 7 0.568627
1 8 0.355140
1 9 0.376238
1 10 0.263314
1 11 0.299213
1 12 0.257732
1 13 0.152299
1 14 0.406667
1 15 0.139073
1 16 0.502415
1 17 0.497006
1 18 0.247093
1 19 0.185984
1 20 0.018433
1 21 0.062500
1 22 0.144262
1 23 0.294340
1 24 0.084084
1 25 0.181818
1 26 0.109589
1 27 0.085174
1 28 0.013652
1 29 0.066667
1 30 0.202417
1 31 0.258883
1 32 0.121212
1 33 0.255556
1 34 0.145161
1 35 0.758333
1 36 0.766355
1 37 0.187739
1 38 0.382857
1 39 0.710280
1 40 0.016779
1 41 0.208417
1 42 0.050388
1 43 0.590551
1 44 0.097561
1 45 0.184066
1 46 0.084967
1 47 0.095930
1 48 0.057803
1 49 0.340314
1 50 0.081921
1 51 0.047745
1 52 0.052632
1 53 0.070664
1 54 0.063107
1 55 0.086592
1 56 0.041209
1 57 0.575000
1 58 0.244186
1 59 0.110193
1 60 0.983871
1 61 0.010152
1 62 0.058824
1 63 0.138060
1 64 0.176136
1 65 0.071174
1 66 0.174603
1 67 0.966667
1 68 0.090708
1 69 0.106109
1 70 0.108303
1 71 0.614286
1 72 0.857143
1 73 0.167665
1 74 0.088398
1 75 0.114983
1 76 0.840000
1 77 0.098837
1 78 0.082888
1 79 0.066456
1 80 0.270000
1 81 0.080597
1 82 0.046036
1 83 0.168478
1 84 0.106762
1 85 0.188679
1 86 0.087613
1 87 0.187500
1 88 0.085034
1 89 0.076923
1 90 0.408163
1 91 0.042493
1 92 0.481928
1 93 0.019157
1 94 0.180451
1 95 0.461538
1 96 0.082051
1 97 0.093137
1 98 0.077748
1 99 0.090090
2 3 0.533333
2 4 0.997076
2 5 0.144522
2 6 0.986667
2 7 0.422917
2 8 0.193384
2 9 0.341317
2 10 0.172816
2 11 0.987013
2 12 0.535714
2 13 0.180887
2 14 0.414966
2 15 0.230769
2 16 0.406250
2 17 0.430052
2 18 0.858586
2 19 0.313636
2 20 0.010178
2 21 0.056122
2 22 0.169231
2 23 0.206897
2 24 0.059701
2 25 0.173585
2 26 0.287770
2 27 0.317647
2 28 0.027778
2 29 0.175824
2 30 0.971014
2 31 0.520408
2 32 0.578947
2 33 0.147752
2 34 0.111386
2 35 0.327338
2 36 0.205514
2 37 0.100823
2 38 0.338384
2 39 0.304000
2 40 0.028090
2 41 0.254902
2 42 0.026531
2 43 0.210674
2 44 0.181818
2 45 0.169620
2 46 0.213115
2 47 0.082500
2 48 0.064935
2 49 0.197568
2 50 0.086310
2 51 0.075630
2 52 0.024291
2 53 0.085052
2 54 0.029412
2 55 0.059846
2 56 0.042614
2 57 0.176923
2 58 0.081081
2 59 0.225989
2 60 0.177843
2 61 0.020202
2 62 0.039252
2 63 0.973684
2 64 0.124498
2 65 0.050378
2 66 0.122905
2 67 0.109023
2 68 0.116477
2 69 0.070664
2 70 0.103093
2 71 0.143333
2 72 0.020478
2 73 0.091803
2 74 0.037825
2 75 0.515625
2 76 0.068182
2 77 0.680000
2 78 0.271930
2 79 0.194444
2 80 0.079179
2 81 0.059735
2 82 0.070312
2 83 0.084239
2 84 0.068182
2 85 0.060976
2 86 0.083573
2 87 0.066998
2 88 0.050916
2 89 0.048387
2 90 0.061920
2 91 0.028626
2 92 0.109290
2 93 0.066667
2 94 0.127660
2 95 0.043956
2 96 0.041667
2 97 0.042129
2 98 0.367089
2 99 0.212766
3 4 0.911765
3 5 0.223022
3 6 0.456790
3 7 0.506234
3 8 0.278388
3 9 0.373770
3 10 0.220844
3 11 0.452381
3 12 0.336323
3 13 0.165109
3 14 0.983871
3 15 0.170732
3 16 0.517413
3 17 0.988095
3 18 0.329457
3 19 0.219745
3 20 0.014599
3 21 0.115789
3 22 0.158845
3 23 0.261745
3 24 0.073298
3 25 0.191667
3 26 0.140351
3 27 0.116883
3 28 0.017699
3 29 0.101911
3 30 0.295154
3 31 0.515152
3 32 0.169231
3 33 0.202346
3 34 0.132353
3 35 0.842593
3 36 0.388626
3 37 0.142857
3 38 0.475177
3 39 0.638655
3 40 0.020747
3 41 0.221277
3 42 0.037901
3 43 0.369458
3 44 0.120301
3 45 0.180108
3 46 0.112554
3 47 0.091667
3 48 0.061350
3 49 0.286344
3 50 0.084795
3 51 0.055556
3 52 0.048780
3 53 0.074830
3 54 0.044674
3 55 0.074341
3 56 0.042254
3 57 0.638889
3 58 0.189189
3 59 0.136054
3 60 0.409396
3 61 0.020408
3 62 0.049528
3 63 0.224242
3 64 0.179191
3 65 0.063091
3 66 0.956522
3 67 0.371795
3 68 0.098086
3 69 0.090164
3 70 0.111524
3 71 0.316176
3 72 0.058824
3 73 0.141414
3 74 0.059701
3 75 0.166667
3 76 0.182609
3 77 0.139918
3 78 0.108392
3 79 0.088983
3 80 0.150000
3 81 0.071809
3 82 0.052786
3 83 0.128099
3 84 0.089286
3 85 0.114943
3 86 0.087879
3 87 0.113924
3 88 0.068306
3 89 0.642857
3 90 0.155039
3 91 0.035971
3 92 0.217391
3 93 0.031847
3 94 0.585366
3 95 0.136364
3 96 0.062257
3 97 0.064626
3 98 0.106227
3 99 0.145985
4 5 0.173669
4 6 0.185000
4 7 0.835391
4 8 0.269504
4 9 0.991304
4 10 0.274691
4 11 0.276364
4 12 0.369458
4 13 0.981481
4 14 0.188854
4 15 0.260870
4 16 0.550265
4 17 0.187359
4 18 0.317164
4 19 0.492857
4 20 0.014388
4 21 0.024283
4 22 0.448980
4 23 0.384236
4 24 0.110236
4 25 0.321678
4 26 0.168067
4 27 0.101887
4 28 0.020101
4 29 0.059480
4 30 0.163814
4 31 0.153153
4 32 0.111392
4 33 0.212308
4 34 0.244565
4 35 0.190377
4 36 0.185941
4 37 0.132075
4 38 0.286325
4 39 0.262976
4 40 0.030120
4 41 0.990476
4 42 0.033943
4 43 0.225225
4 44 0.188235
4 45 0.609091
4 46 0.117117
4 47 0.235714
4 48 0.392157
