100 4950
0 1 0.990000
0 2 0.995025
0 3 0.996785
0 4 0.993506
0 5 0.990385
0 6 0.642857
0 7 0.844037
0 8 0.672783
0 9 0.470968
0 10 0.490196
0 11 0.263566
0 12 0.409556
0 13 0.521739
0 14 0.393805
0 15 0.219780
0 16 0.560811
0 17 0.298387
0 18 0.278571
0 19 0.196429
0 20 0.325000
0 21 0.132404
0 22 0.128713
0 23 0.888889
0 24 0.234043
0 25 0.451327
0 26 0.187135
0 27 0.535948
0 28 0.350000
0 29 0.104693
0 30 0.371308
0 31 0.191919
0 32 0.156463
0 33 0.295181
0 34 0.581395
0 35 0.540323
0 36 0.355649
0 37 0.228700
0 38 0.205128
0 39 0.666667
0 40 0.296578
0 41 0.162921
0 42 0.194118
0 43 0.308511
0 44 0.179348
0 45 0.179245
0 46 0.218638
0 47 0.171171
0 48 0.146919
0 49 0.219355
0 50 0.265625
0 51 0.134185
0 52 0.003058
0 53 0.152263
0 54 0.179104
0 55 0.144681
0 56 0.234043
0 57 0.136564
0 58 0.186170
0 59 0.225352
0 60 0.103004
0 61 0.125000
0 62 0.100000
0 63 0.862069
0 64 0.107362
0 65 0.014184
0 66 0.125000
0 67 0.023810
0 68 0.263158
0 69 0.373984
0 70 0.070064
0 71 0.168478
0 72 0.117216
0 73 0.106996
0 74 0.265152
0 75 0.111732
0 76 0.226891
0 77 0.306748
0 78 0.027523
0 79 0.937500
0 80 0.182857
0 81 0.051282
0 82 0.130769
0 83 0.070352
0 84 0.179487
0 85 0.090226
0 86 0.064846
0 87 0.191489
0 88 0.126050
0 89 0.053156
0 90 0.347826
0 91 0.823529
0 92 0.134503
0 93 0.132701
0 94 0.161290
0 95 0.130435
0 96 0.214876
0 97 0.026022
0 98 0.154472
0 99 0.125490
1 2 0.677966
1 3 0.996785
1 4 0.680000
1 5 0.715278
1 6 0.991525
1 7 0.450980
1 8 0.521327
1 9 0.986486
1 10 0.456621
1 11 0.850000
1 12 0.321716
1 13 0.360000
1 14 0.400901
1 15 0.147059
1 16 0.491124
1 17 0.224924
1 18 0.242236
1 19 0.155660
1 20 0.194030
1 21 0.127090
1 22 0.066667
1 23 0.074074
1 24 0.427184
1 25 0.257576
1 26 0.410256
1 27 0.371041
1 28 0.216216
1 29 0.080110
1 30 0.304498
1 31 0.181818
1 32 0.122667
1 33 0.231132
1 34 0.268817
1 35 0.690722
1 36 0.281457
1 37 0.188192
1 38 0.160000
1 39 0.020202
1 40 0.216066
1 41 0.367089
1 42 0.434211
1 43 0.345238
1 44 0.154206
1 45 0.128814
1 46 0.160950
1 47 0.127946
1 48 0.126016
1 49 0.311927
1 50 0.184783
1 51 0.140468
1 52 0.002370
1 53 0.112121
1 54 0.120805
1 55 0.113333
1 56 0.119565
1 57 0.097179
1 58 0.243056
1 59 0.197531
1 60 0.075235
1 61 0.097826
1 62 0.076233
1 63 0.201613
1 64 0.085784
1 65 0.010471
1 66 0.152778
1 67 0.078947
1 68 0.185185
1 69 0.557576
1 70 0.054863
1 71 0.163158
1 72 0.108108
1 73 0.087248
1 74 0.255474
1 75 0.071942
1 76 0.375000
1 77 0.234742
1 78 0.019934
1 79 0.161290
1 80 0.119850
1 81 0.039437
1 82 0.104938
1 83 0.061404
1 84 0.135922
1 85 0.110092
1 86 0.067616
1 87 0.134328
1 88 0.075758
1 89 0.041775
1 90 0.143713
1 91 0.518519
1 92 0.087121
1 93 0.195804
1 94 0.195531
1 95 0.096154
1 96 0.481481
1 97 0.023810
1 98 0.258503
1 99 0.091691
2 3 0.691964
2 4 0.674009
2 5 0.544974
2 6 0.308707
2 7 0.989247
2 8 0.973451
2 9 0.221884
2 10 0.416667
2 11 0.108280
2 12 0.437956
2 13 0.654545
2 14 0.232376
2 15 0.975610
2 16 0.276667
2 17 0.795699
2 18 0.182243
2 19 0.239130
2 20 0.146067
2 21 0.091787
2 22 0.128713
2 23 0.041026
2 24 0.113402
2 25 0.277174
2 26 0.086486
2 27 0.661290
2 28 0.982456
2 29 0.117886
2 30 0.500000
2 31 0.109827
2 32 0.380165
2 33 0.283237
2 34 0.384615
2 35 0.212698
