100 4950
0 1 0.996644
0 2 0.699468
0 3 0.813472
0 4 0.432432
0 5 0.253333
0 6 0.305195
0 7 0.293269
0 8 0.015054
0 9 0.454545
0 10 0.625899
0 11 0.256140
0 12 0.993827
0 13 0.140230
0 14 0.331839
0 15 0.189349
0 16 0.153153
0 17 0.305755
0 18 0.967742
0 19 0.143885
0 20 0.143154
0 21 0.188791
0 22 0.257485
0 23 0.054755
0 24 0.048980
0 25 0.441860
0 26 0.094771
0 27 0.069853
0 28 0.205584
0 29 0.120787
0 30 0.169014
0 31 0.081374
0 32 0.174033
0 33 0.214634
0 34 0.122066
0 35 0.116197
0 36 0.047904
0 37 0.019512
0 38 0.125307
0 39 0.637500
0 40 0.114173
0 41 0.084270
0 42 0.167315
0 43 0.167364
0 44 0.365854
0 45 0.178049
0 46 0.150289
0 47 0.290323
0 48 0.092409
0 49 0.049407
0 50 0.128205
0 51 0.240175
0 52 0.071429
0 53 0.088123
0 54 0.166667
0 55 0.298246
0 56 0.042735
0 57 0.067686
0 58 0.080332
0 59 0.038855
0 60 0.081897
0 61 0.430380
0 62 0.035417
0 63 0.041045
0 64 0.080808
0 65 0.048724
0 66 0.274510
0 67 0.192308
0 68 0.053305
0 69 0.095694
0 70 0.164835
0 71 0.053050
0 72 0.061404
0 73 0.067073
0 74 0.132420
0 75 0.056911
0 76 0.127820
0 77 0.204545
0 78 0.244681
0 79 0.058824
0 80 0.075472
0 81 0.074074
0 82 0.040573
0 83 0.093294
0 84 0.119835
0 85 0.161290
0 86 0.192308
0 87 0.047348
0 88 0.822222
0 89 0.182292
0 90 0.065789
0 91 0.139013
0 92 0.021341
0 93 0.110831
0 94 0.064407
0 95 0.062842
0 96 0.054632
0 97 0.026616
0 98 0.079452
0 99 0.029973
1 2 0.996212
1 3 0.993671
1 4 0.995556
1 5 0.735484
1 6 0.649770
1 7 0.592233
1 8 0.032407
1 9 0.449640
1 10 0.994286
1 11 0.715686
1 12 0.581227
1 13 0.438849
1 14 0.831461
1 15 0.170213
1 16 0.383459
1 17 0.427136
1 18 0.106383
1 19 0.434783
1 20 0.255556
1 21 0.296296
1 22 0.934783
1 23 0.125000
1 24 0.091255
1 25 0.244635
1 26 0.168605
1 27 0.098958
1 28 0.613636
1 29 0.318519
1 30 0.200000
1 31 0.175097
1 32 0.851351
1 33 0.394619
1 34 0.195489
1 35 0.197605
1 36 0.028169
1 37 0.036697
1 38 0.314815
1 39 0.176471
1 40 0.274882
1 41 0.147059
1 42 0.977273
1 43 0.142349
1 44 0.115830
1 45 0.264493
1 46 0.318367
1 47 0.116883
1 48 0.123894
1 49 0.114679
1 50 0.319149
1 51 0.248869
1 52 0.188235
1 53 0.138554
1 54 0.815789
1 55 0.120141
1 56 0.106952
1 57 0.184524
1 58 0.160221
1 59 0.094059
1 60 0.192893
1 61 0.151786
1 62 0.075893
1 63 0.305556
1 64 0.292683
1 65 0.144828
1 66 0.182609
1 67 0.274390
1 68 0.105042
1 69 0.212766
1 70 0.053763
1 71 0.133333
1 72 0.052239
1 73 0.146018
1 74 0.353659
1 75 0.082840
1 76 0.492754
1 77 0.139535
1 78 0.231156
1 79 0.135371
1 80 0.083682
1 81 0.408163
1 82 0.130769
1 83 0.285714
1 84 0.252174
1 85 0.217391
1 86 0.119617
1 87 0.108225
1 88 0.145669
1 89 0.213415
1 90 0.036232
1 91 0.124000
1 92 0.051471
1 93 0.179592
1 94 0.306452
1 95 0.095436
1 96 0.124324
1 97 0.061135
1 98 0.119835
1 99 0.041509
2 3 0.792929
2 4 0.704403
2 5 0.329480
2 6 0.303879
2 7 0.262931
2 8 0.015217
2 9 0.992063
2 10 0.410377
2 11 0.202778
2 12 0.350763
2 13 0.211806
2 14 0.241042
2 15 0.151659
2 16 0.128463
2 17 0.841584
2 18 0.078534
2 19 0.262009
2 20 0.131429
2 21 0.134737
2 22 0.472527
2 23 0.045783
2 24 0.046602
2 25 0.141791
2 26 0.067599
2 27 0.043478
2 28 0.212598
2 29 0.294521
2 30 0.099585
2 31 0.123967
2 32 0.198113
2 33 0.967033
2 34 0.134715
2 35 0.294643
2 36 0.017131
2 37 0.081633
2 38 0.301775
2 39 0.121140
2 40 0.154667
2 41 0.064378
2 42 0.156364
2 43 0.242424
2 44 0.075758
2 45 0.135436
2 46 0.296578
2 47 0.072193
2 48 0.058824
2 49 0.085034
2 50 0.144928
2 51 0.123596
2 52 0.135593
2 53 0.176923
2 54 0.235741
2 55 0.077982
2 56 0.079681
2 57 0.115242
2 58 0.065169
2 59 0.068841
2 60 0.088167
2 61 0.098837
2 62 0.036717
2 63 0.039286
2 64 0.069971
2 65 0.084000
2 66 0.187500
2 67 0.113350
2 68 0.051020
2 69 0.068493
2 70 0.035800
2 71 0.136986
2 72 0.083832
2 73 0.143478
2 74 0.114173
2 75 0.100000
2 76 0.165049
2 77 0.170616
2 78 0.113300
2 79 0.087079
2 80 0.042105
2 81 0.066667
2 82 0.066667
2 83 0.085333
2 84 0.162011
2 85 0.135135
2 86 0.066138
2 87 0.066138
2 88 0.107558
2 89 0.093583
2 90 0.022075
2 91 0.066381
2 92 0.017544
2 93 0.916667
2 94 0.058642
2 95 0.958333
2 96 0.145570
2 97 0.038251
2 98 0.057654
2 99 0.916667
3 4 0.647399
3 5 0.372549
3 6 0.381081
3 7 0.983871
3 8 0.018919
3 9 0.868056
3 10 0.677043
3 11 0.342723
3 12 0.614504
3 13 0.224265
3 14 0.524823
3 15 0.969697
3 16 0.194656
3 17 0.858586
3 18 0.157068
3 19 0.250000
3 20 0.166265
3 21 0.201258
3 22 0.562092
3 23 0.067616
3 24 0.058111
3 25 0.278049
3 26 0.106618
3 27 0.071698
3 28 0.283217
3 29 0.257485
3 30 0.157895
3 31 0.116279
3 32 0.271552
3 33 0.403670
3 34 0.962963
3 35 0.351064
3 36 0.029630
3 37 0.036697
3 38 0.232877
3 39 0.225664
3 40 0.162011
3 41 0.094044
3 42 0.316176
3 43 0.300752
3 44 0.150754
3 45 0.186701
3 46 0.233533
3 47 0.153409
3 48 0.091503
3 49 0.075758
3 50 0.461538
3 51 0.211538
3 52 0.119403
3 53 0.323944
3 54 0.289720
3 55 0.142259
3 56 0.069444
3 57 0.109155
3 58 0.094463
3 59 0.060897
3 60 0.107345
3 61 0.231293
3 62 0.044737
3 63 0.075342
3 64 0.115942
3 65 0.081712
3 66 0.560000
3 67 0.204545
3 68 0.064433
3 69 0.165289
3 70 0.067265
3 71 0.106952
3 72 0.117647
3 73 0.108197
3 74 0.315217
3 75 0.237288
3 76 0.350515
3 77 0.356436
3 78 0.212963
3 79 0.084932
3 80 0.068259
3 81 0.123457
3 82 0.068273
3 83 0.126482
3 84 0.517857
3 85 0.967742
3 86 0.138122
3 87 0.067024
3 88 0.240260
3 89 0.186170
3 90 0.039062
3 91 0.111913
3 92 0.026923
3 93 0.209524
3 94 0.098446
3 95 0.125683
3 96 0.100000
3 97 0.038043
3 98 0.083333
3 99 0.057292
4 5 0.991304
4 6 0.564000
4 7 0.195513
4 8 0.028807
4 9 0.307125
4 10 0.480663
4 11 0.248299
4 12 0.324597
4 13 0.693182
4 14 0.237179
4 15 0.084433
4 16 0.178322
4 17 0.262346
4 18 0.059524
4 19 0.555556
4 20 0.216981
4 21 0.172043
4 22 0.443299
4 23 0.064846
4 24 0.080808
4 25 0.125000
4 26 0.084302
4 27 0.049738
4 28 0.382075
4 29 0.219388
4 30 0.112676
4 31 0.978261
4 32 0.336898
4 33 0.384279
4 34 0.081250
4 35 0.112628
4 36 0.015905
4 37 0.036199
4 38 0.333333
4 39 0.099222
4 40 0.651685
4 41 0.086705
4 42 0.160448
4 43 0.093240
4 44 0.062112
4 45 0.183417
4 46 0.987342
4 47 0.059211
4 48 0.069479
4 49 0.961538
4 50 0.103806
4 51 0.129108
4 52 0.372093
4 53 0.074434
4 54 0.416107
4 55 0.067061
4 56 0.294118
4 57 0.492063
4 58 0.091772
4 59 0.452381
4 60 0.186275
4 61 0.076063
4 62 0.072650
4 63 0.042308
4 64 0.088889
4 65 0.235955
4 66 0.100239
4 67 0.121294
4 68 0.089286
4 69 0.062696
4 70 0.029821
4 71 0.108696
4 72 0.033254
4 73 0.333333
4 74 0.096667
4 75 0.043478
4 76 0.133333
4 77 0.082949
4 78 0.110577
4 79 0.659574
4 80 0.046189
4 81 0.074906
4 82 0.171717
4 83 0.125984
4 84 0.099656
4 85 0.088496
4 86 0.057737
4 87 0.328947
4 88 0.078059
4 89 0.091384
4 90 0.020121
4 91 0.067686
4 92 0.023973
4 93 0.161172
4 94 0.073930
4 95 0.077181
4 96 0.142857
4 97 0.229508
4 98 0.075325
4 99 0.033742
5 6 0.992958
5 7 0.238281
5 8 0.051471
5 9 0.310174
5 10 0.682353
5 11 0.378238
5 12 0.401496
5 13 0.983871
5 14 0.321739
5 15 0.094675
5 16 0.289773
5 17 0.267296
5 18 0.069606
5 19 0.495868
5 20 0.325472
5 21 0.247104
5 22 0.491429
5 23 0.104972
5 24 0.124352
5 25 0.154891
5 26 0.123932
5 27 0.069091
5 28 0.826531
5 29 0.213930
5 30 0.151420
5 31 0.362903
5 32 0.692308
5 33 0.325926
5 34 0.092857
5 35 0.116197
5 36 0.019656
5 37 0.030534
5 38 0.277174
5 39 0.118329
5 40 0.983051
5 41 0.129310
5 42 0.222798
5 43 0.096386
5 44 0.074627
5 45 0.257042
5 46 0.435754
5 47 0.071809
5 48 0.095563
5 49 0.198413
5 50 0.123967
5 51 0.169753
5 52 0.244275
5 53 0.078767
5 54 0.652632
5 55 0.081146
5 56 0.152672
5 57 0.310000
5 58 0.143564
5 59 0.154472
5 60 0.383838
5 61 0.090909
5 62 0.129771
5 63 0.060109
5 64 0.141176
5 65 0.201923
5 66 0.110526
5 67 0.166052
5 68 0.144509
5 69 0.082645
5 70 0.035800
5 71 0.100000
5 72 0.034568
5 73 0.180328
5 74 0.122881
5 75 0.046512
5 76 0.161905
5 77 0.089109
5 78 0.143750
5 79 0.333333
5 80 0.061350
5 81 0.109890
5 82 0.182796
5 83 0.220690
5 84 0.113725
5 85 0.103806
5 86 0.071839
5 87 0.304878
5 88 0.091133
5 89 0.120690
5 90 0.024814
5 91 0.087324
5 92 0.038462
5 93 0.142395
5 94 0.116564
5 95 0.071207
5 96 0.113300
5 97 0.162791
5 98 0.107011
5 99 0.031339
6 7 0.197411
6 8 0.875000
6 9 0.252525
6 10 0.861386
6 11 0.407821
6 12 0.441096
6 13 0.305000
6 14 0.298387
6 15 0.080402
6 16 0.389313
6 17 0.205811
6 18 0.068650
6 19 0.235294
6 20 0.985714
6 21 0.376471
6 22 0.304965
6 23 0.159664
6 24 0.452830
6 25 0.162393
6 26 0.167630
6 27 0.087156
6 28 0.941860
6 29 0.134796
6 30 0.196721
6 31 0.185185
6 32 0.422819
6 33 0.220551
6 34 0.074713
6 35 0.086842
6 36 0.021680
6 37 0.020460
6 38 0.161905
6 39 0.121429
6 40 0.349398
6 41 0.214286
6 42 0.182979
6 43 0.080483
6 44 0.075949
6 45 0.447853
6 46 0.244514
6 47 0.072386
6 48 0.129630
6 49 0.094697
6 50 0.097087
6 51 0.200730
6 52 0.118519
6 53 0.060367
6 54 0.306931
6 55 0.085427
6 56 0.073529
6 57 0.128631
6 58 0.247863
6 59 0.071970
6 60 0.826087
6 61 0.088312
6 62 0.680000
6 63 0.048889
6 64 0.140351
6 65 0.087137
6 66 0.095890
6 67 0.189076
6 68 0.806452
6 69 0.074627
6 70 0.036946
6 71 0.061728
6 72 0.028926
6 73 0.101852
6 74 0.102837
6 75 0.036269
6 76 0.118881
6 77 0.076759
6 78 0.158076
6 79 0.144860
6 80 0.076923
6 81 0.094787
6 82 0.074890
6 83 0.262295
6 84 0.087349
6 85 0.086957
6 86 0.073746
6 87 0.132275
6 88 0.087470
6 89 0.127737
6 90 0.027027
6 91 0.102649
6 92 0.051471
6 93 0.101382
6 94 0.105556
6 95 0.052273
6 96 0.068452
6 97 0.069652
6 98 0.171598
6 99 0.023555
7 8 0.022654
7 9 0.618812
7 10 0.865672
7 11 0.483444
7 12 0.688034
7 13 0.264069
7 14 0.913580
7 15 0.359551
7 16 0.255000
7 17 0.602837
7 18 0.152284
7 19 0.285714
7 20 0.195467
7 21 0.247104
7 22 0.666667
7 23 0.086758
7 24 0.068376
7 25 0.318436
7 26 0.136150
7 27 0.090476
7 28 0.356828
7 29 0.273885
7 30 0.189723
7 31 0.128940
7 32 0.357955
7 33 0.384279
7 34 0.565217
7 35 0.272727
7 36 0.033058
7 37 0.035242
7 38 0.248780
7 39 0.233945
7 40 0.186495
7 41 0.115830
7 42 0.573333
7 43 0.206186
7 44 0.159574
7 45 0.220544
7 46 0.250000
7 47 0.166667
7 48 0.111554
7 49 0.083612
7 50 0.967742
7 51 0.258216
7 52 0.132780
7 53 0.216981
7 54 0.366864
7 55 0.152466
7 56 0.076923
7 57 0.123506
7 58 0.118367
7 59 0.067616
7 60 0.128378
7 61 0.237762
7 62 0.053125
7 63 0.129412
7 64 0.165517
7 65 0.093750
7 66 0.323077
7 67 0.269461
7 68 0.076687
7 69 0.317460
7 70 0.071090
7 71 0.112360
7 72 0.077348
7 73 0.114983
7 74 0.966667
7 75 0.138614
7 76 0.576271
7 77 0.225000
7 78 0.264368
7 79 0.095679
7 80 0.081967
7 81 0.200000
7 82 0.079812
7 83 0.166667
7 84 0.527273
7 85 0.833333
7 86 0.162338
7 87 0.075988
7 88 0.225610
7 89 0.246479
7 90 0.043478
7 91 0.131915
7 92 0.035176
7 93 0.188841
7 94 0.145038
7 95 0.107477
7 96 0.103604
7 97 0.043077
7 98 0.100346
7 99 0.048246
8 9 0.253550
8 10 0.844660
8 11 0.403315
8 12 0.435135
8 13 0.314433
8 14 0.296000
8 15 0.080402
8 16 0.380597
8 17 0.206813
8 18 0.068337
8 19 0.240000
8 20 0.907895
8 21 0.363636
8 22 0.308244
8 23 0.154472
8 24 0.413793
8 25 0.160563
8 26 0.163842
8 27 0.085586
8 28 0.952941
8 29 0.136508
8 30 0.192000
8 31 0.191489
8 32 0.431507
8 33 0.223350
8 34 0.074928
8 35 0.087302
8 36 0.021390
8 37 0.020672
8 38 0.164516
8 39 0.120283
8 40 0.364780
8 41 0.205479
8 42 0.182979
8 43 0.080645
8 44 0.075377
8 45 0.429412
8 46 0.249201
8 47 0.071809
8 48 0.126697
8 49 0.096899
8 50 0.097403
8 51 0.197133
8 52 0.120755
8 53 0.060686
8 54 0.311558
8 55 0.084577
8 56 0.075188
8 57 0.131915
8 58 0.235772
8 59 0.073643
8 60 0.974359
8 61 0.087855
8 62 0.944444
8 63 0.048889
8 64 0.139535
8 65 0.088983
8 66 0.095890
8 67 0.185950
8 68 0.657895
8 69 0.074349
8 70 0.036675
8 71 0.062500
8 72 0.028986
8 73 0.103774
8 74 0.102837
8 75 0.036458
8 76 0.119718
8 77 0.076759
8 78 0.155932
8 79 0.149758
8 80 0.075472
8 81 0.094340
8 82 0.076577
8 83 0.258065
8 84 0.087613
8 85 0.086957
8 86 0.073099
8 87 0.137363
8 88 0.087059
8 89 0.126354
8 90 0.026667
8 91 0.100977
8 92 0.050000
8 93 0.102326
8 94 0.104972
8 95 0.052632
8 96 0.069486
8 97 0.072165
8 98 0.165714
8 99 0.023707
9 10 0.433915
9 11 0.207386
9 12 0.412821
9 13 0.172316
9 14 0.261484
9 15 0.235294
9 16 0.127820
9 17 0.988372
9 18 0.103806
9 19 0.198020
9 20 0.126374
9 21 0.138829
9 22 0.377193
9 23 0.045455
9 24 0.044362
9 25 0.170659
9 26 0.069880
9 27 0.046455
9 28 0.198044
9 29 0.202830
9 30 0.107143
9 31 0.099558
9 32 0.181034
9 33 0.435644
9 34 0.165605
9 35 0.275000
9 36 0.020101
9 37 0.038647
9 38 0.200000
9 39 0.152239
9 40 0.130337
9 41 0.065217
9 42 0.159851
9 43 0.975610
9 44 0.095238
9 45 0.136961
9 46 0.212534
9 47 0.090604
9 48 0.062361
9 49 0.064935
9 50 0.157068
9 51 0.137157
9 52 0.099379
9 53 0.201754
9 54 0.200647
9 55 0.094972
9 56 0.058824
9 57 0.088825
9 58 0.065022
9 59 0.051913
9 60 0.080679
9 61 0.128788
9 62 0.034000
9 63 0.039568
9 64 0.069971
9 65 0.064615
9 66 0.330709
9 67 0.123626
9 68 0.048450
9 69 0.075758
9 70 0.044510
9 71 0.089286
9 72 0.291667
9 73 0.099099
9 74 0.125541
9 75 0.127273
9 76 0.161905
9 77 0.360000
9 78 0.129213
9 79 0.070776
9 80 0.045872
