100 4950
0 1 0.995951
0 2 0.991150
0 3 0.536723
0 4 0.400966
0 5 0.175182
0 6 0.202830
0 7 0.993243
0 8 0.425824
0 9 0.983051
0 10 0.052198
0 11 0.117048
0 12 0.187879
0 13 0.254848
0 14 0.478261
0 15 0.049412
0 16 0.105469
0 17 0.500000
0 18 0.138539
0 19 0.196970
0 20 0.429530
0 21 0.107981
0 22 0.019284
0 23 0.465574
0 24 0.137056
0 25 0.513514
0 26 0.145695
0 27 0.909091
0 28 0.756579
0 29 0.216216
0 30 0.960000
0 31 0.199115
0 32 0.134420
0 33 0.389189
0 34 0.213592
0 35 0.720000
0 36 0.164474
0 37 0.073009
0 38 0.157895
0 39 0.217391
0 40 0.083582
0 41 0.350000
0 42 0.213483
0 43 0.048900
0 44 0.167910
0 45 0.040541
0 46 0.372340
0 47 0.070423
0 48 0.111111
0 49 0.115385
0 50 0.092025
0 51 0.517647
0 52 0.039080
0 53 0.177936
0 54 0.115789
0 55 0.326087
0 56 0.078358
0 57 0.154971
0 58 0.352941
0 59 0.093458
0 60 0.125000
0 61 0.265625
0 62 0.067901
0 63 0.331878
0 64 0.084302
0 65 0.967742
0 66 0.264957
0 67 0.154891
0 68 0.088136
0 69 0.132530
0 70 0.229730
0 71 0.181818
0 72 0.156997
0 73 0.098425
0 74 0.134615
0 75 0.059441
0 76 0.049724
0 77 0.129841
0 78 0.176166
0 79 0.017544
0 80 0.440860
0 81 0.010724
0 82 0.133705
0 83 0.036066
0 84 0.431034
0 85 0.199357
0 86 0.015504
0 87 0.944444
0 88 0.063910
0 89 0.310000
0 90 0.038835
0 91 0.166667
0 92 0.251429
0 93 0.052109
0 94 0.553571
0 95 0.009732
0 96 0.155556
0 97 0.090278
0 98 0.113537
0 99 0.114035
1 2 0.373333
1 3 0.994764
1 4 0.994012
1 5 0.979592
1 6 0.389140
1 7 0.469649
1 8 0.763547
1 9 0.290000
1 10 0.090476
1 11 0.258427
1 12 0.504065
1 13 0.666667
1 14 0.334601
1 15 0.098592
1 16 0.450000
1 17 0.988235
1 18 0.270936
1 19 0.487500
1 20 0.176796
1 21 0.254144
1 22 0.035354
1 23 0.356784
1 24 0.211765
1 25 0.410072
1 26 0.771930
1 27 0.253623
1 28 0.692771
1 29 0.104167
1 30 0.089888
1 31 0.167910
1 32 0.237410
1 33 0.213018
1 34 0.341969
1 35 0.121622
1 36 0.174825
1 37 0.129412
1 38 0.134328
1 39 0.359116
1 40 0.193103
1 41 0.226471
1 42 0.487179
1 43 0.093458
1 44 0.127841
1 45 0.073171
1 46 0.193370
1 47 0.123457
1 48 0.246753
1 49 0.326733
1 50 0.184049
1 51 0.171875
1 52 0.071130
1 53 0.625000
1 54 0.360656
1 55 0.098039
1 56 0.954545
1 57 0.228448
1 58 0.194332
1 59 0.306122
1 60 0.195876
1 61 0.200000
1 62 0.115385
1 63 0.436782
1 64 0.214815
1 65 0.128755
1 66 0.205298
1 67 0.448819
1 68 0.520000
1 69 0.058511
1 70 0.092896
1 71 0.100000
1 72 0.210046
1 73 0.135135
1 74 0.119454
1 75 0.175258
1 76 0.023936
1 77 0.208029
1 78 0.110749
1 79 0.033493
1 80 0.334694
1 81 0.019139
1 82 0.190476
1 83 0.180328
1 84 0.241546
1 85 0.208054
1 86 0.021164
1 87 0.064885
1 88 0.109677
1 89 0.167568
1 90 0.041667
1 91 0.352113
1 92 0.448980
1 93 0.083333
1 94 0.104377
1 95 0.018349
1 96 0.233333
1 97 0.185714
1 98 0.962963
1 99 0.066667
2 3 0.427928
2 4 0.358531
2 5 0.154839
2 6 0.170297
2 7 0.583333
2 8 0.440341
2 9 0.358025
2 10 0.041575
2 11 0.098291
2 12 0.152709
2 13 0.240838
2 14 0.297297
2 15 0.041833
2 16 0.094737
2 17 0.351464
2 18 0.138889
2 19 0.141304
2 20 0.984615
2 21 0.098925
2 22 0.019830
2 23 0.343826
2 24 0.147541
2 25 0.301587
2 26 0.126074
2 27 0.382514
2 28 0.777027
2 29 0.470588
2 30 0.195122
2 31 0.133136
2 32 0.115993
2 33 0.986301
2 34 0.229167
2 35 0.352941
2 36 0.151515
2 37 0.061682
2 38 0.100000
2 39 0.164141
2 40 0.067146
2 41 0.234756
2 42 0.208791
2 43 0.040650
2 44 0.119048
2 45 0.032609
2 46 0.178571
2 47 0.052910
2 48 0.081897
2 49 0.109272
2 50 0.072464
2 51 0.977778
2 52 0.032819
2 53 0.140845
2 54 0.086275
2 55 0.160428
2 56 0.066038
2 57 0.119639
2 58 0.193548
2 59 0.077121
2 60 0.087558
2 61 0.147186
2 62 0.057996
2 63 0.367150
2 64 0.081006
2 65 0.209790
2 66 0.147619
2 67 0.133489
2 68 0.074499
2 69 0.059140
2 70 0.100000
2 71 0.113074
2 72 0.179688
2 73 0.109649
2 74 0.093834
2 75 0.046832
2 76 0.115385
2 77 0.135714
2 78 0.112211
2 79 0.017632
2 80 0.666667
2 81 0.008621
2 82 0.148607
2 83 0.031700
2 84 0.510204
2 85 0.146919
2 86 0.017316
2 87 0.166667
2 88 0.047091
2 89 0.269565
2 90 0.028571
2 91 0.146199
2 92 0.213592
2 93 0.055118
2 94 0.227941
2 95 0.008081
2 96 0.143590
2 97 0.090592
2 98 0.094203
2 99 0.120370
3 4 0.830000
3 5 0.210526
3 6 0.988506
3 7 0.436202
3 8 0.412234
3 9 0.195946
3 10 0.950000
3 11 0.516854
3 12 0.775000
3 13 0.330935
3 14 0.349206
3 15 0.210000
3 16 0.108434
3 17 0.400000
3 18 0.154062
3 19 0.228070
3 20 0.128773
3 21 0.188525
3 22 0.018919
3 23 0.423881
3 24 0.125290
3 25 0.222656
3 26 0.226804
3 27 0.205882
3 28 0.338235
3 29 0.075758
3 30 0.065934
3 31 0.201794
3 32 0.431373
3 33 0.144578
3 34 0.173684
3 35 0.090000
3 36 0.079365
3 37 0.314286
3 38 0.067925
3 39 0.984848
3 40 0.538462
3 41 0.241379
3 42 0.186275
3 43 0.298507
3 44 0.151007
3 45 0.937500
3 46 0.134100
3 47 0.270270
3 48 0.085586
3 49 0.116608
3 50 0.967742
3 51 0.110000
3 52 0.193182
3 53 0.446429
3 54 0.109453
3 55 0.081744
3 56 0.110526
3 57 0.736111
3 58 0.177122
3 59 0.272727
3 60 0.081545
3 61 0.148472
3 62 0.240876
3 63 0.209366
3 64 0.098976
3 65 0.091743
3 66 0.130252
3 67 0.382550
3 68 0.153846
3 69 0.040441
3 70 0.060284
3 71 0.098462
3 72 0.112469
3 73 0.066489
3 74 0.154867
3 75 0.177083
3 76 0.017241
3 77 0.131336
3 78 0.115254
3 79 0.019231
3 80 0.194313
3 81 0.200000
3 82 0.110092
3 83 0.053659
3 84 0.136240
3 85 0.326316
3 86 0.010554
3 87 0.045822
3 88 0.186813
3 89 0.091716
3 90 0.067416
3 91 0.441176
3 92 0.160584
3 93 0.049763
3 94 0.080519
3 95 0.059701
3 96 0.093023
3 97 0.079755
3 98 0.120370
3 99 0.036723
4 5 0.309677
4 6 0.551282
4 7 0.318182
4 8 0.659574
4 9 0.159341
4 10 0.087558
4 11 0.389831
4 12 0.466165
4 13 0.730159
4 14 0.222785
4 15 0.154412
4 16 0.148352
4 17 0.338710
4 18 0.283505
4 19 0.171053
4 20 0.121673
4 21 0.978723
4 22 0.030702
4 23 0.277886
4 24 0.188811
4 25 0.186885
4 26 0.382609
4 27 0.160550
4 28 0.358255
4 29 0.073394
4 30 0.055427
4 31 0.117188
4 32 0.381503
4 33 0.146045
4 34 0.244444
4 35 0.077754
4 36 0.083333
4 37 0.180328
4 38 0.059801
4 39 0.270833
4 40 0.179487
4 41 0.162791
4 42 0.261468
4 43 0.120482
4 44 0.095949
4 45 0.073892
4 46 0.102639
4 47 0.086207
4 48 0.077869
4 49 0.179348
4 50 0.156250
4 51 0.104762
4 52 0.096045
4 53 0.322581
4 54 0.098214
4 55 0.064378
4 56 0.142857
4 57 0.196296
4 58 0.122137
4 59 0.256410
4 60 0.072243
4 61 0.105263
4 62 0.165000
4 63 0.254181
4 64 0.189542
4 65 0.075377
4 66 0.100000
4 67 0.982759
4 68 0.216667
4 69 0.031519
4 70 0.048991
4 71 0.069114
4 72 0.146965
4 73 0.084175
4 74 0.087719
4 75 0.103659
4 76 0.016760
4 77 0.211896
4 78 0.076923
4 79 0.034826
4 80 0.210797
4 81 0.019417
4 82 0.154839
4 83 0.094017
4 84 0.136240
4 85 0.163588
4 86 0.013378
4 87 0.039627
4 88 0.071130
4 89 0.088825
4 90 0.032698
4 91 0.986842
4 92 0.171206
4 93 0.077778
4 94 0.067100
4 95 0.023669
4 96 0.102941
4 97 0.116071
4 98 0.137566
4 99 0.036517
5 6 0.352459
5 7 0.414085
5 8 0.993590
5 9 0.248927
5 10 0.076923
5 11 0.232323
5 12 0.405229
5 13 0.989247
5 14 0.283871
5 15 0.090517
5 16 0.964286
5 17 0.677419
5 18 0.354839
5 19 0.304688
5 20 0.171123
5 21 0.294872
5 22 0.046667
5 23 0.318386
5 24 0.258373
5 25 0.331395
5 26 0.977778
5 27 0.224359
5 28 0.692771
5 29 0.102041
5 30 0.081081
5 31 0.142405
5 32 0.225256
5 33 0.213018
5 34 0.431373
5 35 0.112150
5 36 0.171233
5 37 0.118705
5 38 0.110429
5 39 0.287611
5 40 0.156425
5 41 0.199482
5 42 0.712500
5 43 0.083333
5 44 0.112500
5 45 0.062241
5 46 0.159091
5 47 0.096154
5 48 0.171171
5 49 0.600000
5 50 0.148515
5 51 0.163569
5 52 0.064639
5 53 0.420168
5 54 0.217822
5 55 0.087977
5 56 0.525000
5 57 0.192029
5 58 0.165517
5 59 0.241935
5 60 0.146154
5 61 0.159624
5 62 0.107843
5 63 0.500000
5 64 0.333333
5 65 0.113636
5 66 0.163158
5 67 0.435115
5 68 0.419355
5 69 0.049107
5 70 0.078704
5 71 0.087912
5 72 0.250000
5 73 0.159236
5 74 0.102339
5 75 0.124088
5 76 0.023499
5 77 0.253333
5 78 0.096317
5 79 0.043750
5 80 0.347458
5 81 0.016327
5 82 0.229665
5 83 0.282051
5 84 0.234742
5 85 0.179191
5 86 0.025000
5 87 0.059028
5 88 0.084158
5 89 0.156566
5 90 0.035714
5 91 0.348837
5 92 0.419048
5 93 0.102941
5 94 0.094801
5 95 0.016393
5 96 0.239316
5 97 0.262626
5 98 0.530612
5 99 0.064356
6 7 0.349169
6 8 0.415550
6 9 0.158470
6 10 0.206522
