100 4950
0 1 0.997859
0 2 0.990415
0 3 0.298893
0 4 0.156780
0 5 0.274510
0 6 0.107143
0 7 0.363415
0 8 0.518797
0 9 0.074850
0 10 0.010616
0 11 0.176322
0 12 0.783394
0 13 0.987342
0 14 0.306695
0 15 0.985294
0 16 0.562842
0 17 0.255474
0 18 0.678571
0 19 0.242165
0 20 0.155844
0 21 0.259136
0 22 0.986667
0 23 0.617647
0 24 0.117166
0 25 0.395161
0 26 0.263804
0 27 0.258197
0 28 0.033755
0 29 0.200000
0 30 0.031008
0 31 0.161512
0 32 0.055188
0 33 0.066860
0 34 0.010438
0 35 0.035211
0 36 0.455000
0 37 0.175000
0 38 0.338983
0 39 0.250585
0 40 0.019900
0 41 0.208459
0 42 0.203390
0 43 0.487805
0 44 0.113636
0 45 0.109635
0 46 0.141079
0 47 0.136364
0 48 0.285714
0 49 0.301020
0 50 0.162577
0 51 0.176744
0 52 0.204969
0 53 0.041667
0 54 0.083799
0 55 0.016787
0 56 0.051370
0 57 0.085470
0 58 0.539216
0 59 0.309524
0 60 0.109091
0 61 0.208696
0 62 0.156770
0 63 0.045752
0 64 0.061475
0 65 0.084639
0 66 0.073333
0 67 0.101167
0 68 0.125307
0 69 0.096220
0 70 0.104895
0 71 0.224390
0 72 0.090487
0 73 0.027668
0 74 0.194093
0 75 0.114667
0 76 0.050343
0 77 0.250000
0 78 0.064516
0 79 0.091255
0 80 0.491803
0 81 0.043360
0 82 0.209091
0 83 0.022026
0 84 0.090634
0 85 0.343750
0 86 0.082734
0 87 0.123810
0 88 0.166667
0 89 0.149038
0 90 0.020642
0 91 0.139896
0 92 0.095528
0 93 0.132275
0 94 0.079038
0 95 0.322581
0 96 0.051282
0 97 0.038576
0 98 0.164740
0 99 0.040678
1 2 0.996785
1 3 0.312741
1 4 0.136531
1 5 0.194986
1 6 0.980769
1 7 0.340183
1 8 0.277108
1 9 0.077640
1 10 0.098039
1 11 0.985915
1 12 0.812734
1 13 0.159184
1 14 0.508961
1 15 0.154378
1 16 0.195446
1 17 0.163551
1 18 0.075397
1 19 0.634328
1 20 0.106509
1 21 0.467066
1 22 0.179177
1 23 0.235426
1 24 0.387387
1 25 0.131720
1 26 0.129909
1 27 0.115809
1 28 0.014679
1 29 0.236111
1 30 0.016162
1 31 0.220657
1 32 0.961538
1 33 0.176923
1 34 0.087719
1 35 0.044643
1 36 0.319298
1 37 0.138614
1 38 0.080645
1 39 0.614943
1 40 0.018476
1 41 0.137450
1 42 0.310881
1 43 0.109290
1 44 0.111111
1 45 0.189655
1 46 0.086735
1 47 0.478992
1 48 0.049383
1 49 0.214545
1 50 0.118040
1 51 0.067496
1 52 0.242647
1 53 0.013228
1 54 0.201342
1 55 0.015909
1 56 0.073892
1 57 0.038241
1 58 0.145119
1 59 0.057650
1 60 0.056818
1 61 0.108844
1 62 0.207547
1 63 0.304348
1 64 0.033557
1 65 0.146739
1 66 0.134146
1 67 0.091228
1 68 0.132124
1 69 0.094276
1 70 0.160428
1 71 0.132948
1 72 0.487500
1 73 0.024911
1 74 0.192469
1 75 0.302817
1 76 0.065282
1 77 0.096317
1 78 0.097403
1 79 0.115385
1 80 0.173410
1 81 0.105263
1 82 0.063536
1 83 0.128205
1 84 0.169492
1 85 0.077830
1 86 0.121693
1 87 0.031630
1 88 0.026490
1 89 0.094512
1 90 0.105882
1 91 0.062356
1 92 0.132768
1 93 0.074405
1 94 0.044146
1 95 0.056711
1 96 0.017094
1 97 0.038806
1 98 0.220077
1 99 0.068182
2 3 0.987805
2 4 0.333333
2 5 0.985915
2 6 0.144886
2 7 0.993333
2 8 0.693467
2 9 0.961538
2 10 0.014368
2 11 0.275591
2 12 0.627168
2 13 0.275618
2 14 0.904459
2 15 0.203030
2 16 0.388679
2 17 0.564516
2 18 0.120253
2 19 0.296167
2 20 0.433735
2 21 0.369668
2 22 0.310924
2 23 0.255474
2 24 0.203791
2 25 0.257895
2 26 0.268750
2 27 0.245136
2 28 0.030651
2 29 0.283333
2 30 0.040201
2 31 0.388430
2 32 0.087108
2 33 0.087121
2 34 0.014006
2 35 0.088496
2 36 0.333333
2 37 0.121037
2 38 0.150376
2 39 0.633136
2 40 0.056338
2 41 0.357513
2 42 0.213523
2 43 0.183486
2 44 0.634921
2 45 0.185393
2 46 0.326923
2 47 0.283582
2 48 0.080972
2 49 0.325967
2 50 0.381295
2 51 0.130137
2 52 0.540984
2 53 0.025773
2 54 0.095238
2 55 0.045161
2 56 0.110294
2 57 0.084034
2 58 0.189003
2 59 0.072829
2 60 0.130435
2 61 0.313725
2 62 0.605505
2 63 0.059829
2 64 0.098039
2 65 0.195652
2 66 0.214286
2 67 0.361111
2 68 0.443478
2 69 0.965517
2 70 0.120000
2 71 0.129213
2 72 0.164557
2 73 0.088608
2 74 0.181818
2 75 0.254438
2 76 0.174603
2 77 0.115646
2 78 0.194805
2 79 0.100840
2 80 0.260870
2 81 0.048338
2 82 0.085821
2 83 0.028329
2 84 0.096154
2 85 0.147982
2 86 0.109524
2 87 0.061611
2 88 0.034286
2 89 0.289720
2 90 0.038298
2 91 0.064593
2 92 0.261111
2 93 0.075529
2 94 0.105505
2 95 0.093168
2 96 0.026201
2 97 0.361111
2 98 0.982759
2 99 0.063830
3 4 0.973684
3 5 0.679612
3 6 0.174061
3 7 0.645022
3 8 0.575000
3 9 0.235849
3 10 0.017361
3 11 0.360825
3 12 0.818868
3 13 0.297710
3 14 0.720812
3 15 0.244526
3 16 0.374545
3 17 0.404624
3 18 0.131488
3 19 0.402844
3 20 0.450000
3 21 0.586466
3 22 0.371859
3 23 0.305233
3 24 0.286667
3 25 0.326667
3 26 0.394495
3 27 0.220280
3 28 0.027778
3 29 0.515152
3 30 0.033755
3 31 0.979167
3 32 0.105485
3 33 0.121053
3 34 0.016835
3 35 0.270270
3 36 0.466667
3 37 0.157303
3 38 0.156250
3 39 0.672956
3 40 0.035874
3 41 0.272727
3 42 0.300000
3 43 0.190476
3 44 0.277778
3 45 0.320388
3 46 0.251852
3 47 0.341317
3 48 0.099010
3 49 0.551402
3 50 0.258537
3 51 0.122977
3 52 0.383721
3 53 0.032258
3 54 0.126050
3 55 0.029661
3 56 0.245902
3 57 0.075472
3 58 0.241228
3 59 0.086667
3 60 0.111111
3 61 0.263736
3 62 0.383721
3 63 0.072917
3 64 0.079365
3 65 0.355263
3 66 0.182320
3 67 0.962963
3 68 0.261538
3 69 0.509091
3 70 0.176471
3 71 0.164286
3 72 0.201031
3 73 0.291667
3 74 0.267442
3 75 0.341270
3 76 0.113990
3 77 0.151111
3 78 0.145631
3 79 0.152866
3 80 0.355030
3 81 0.062745
3 82 0.112195
3 83 0.034602
3 84 0.128755
3 85 0.169231
3 86 0.176923
3 87 0.071429
3 88 0.040678
3 89 0.407895
3 90 0.045918
3 91 0.077586
3 92 0.194215
3 93 0.098039
3 94 0.087121
3 95 0.099010
3 96 0.035503
3 97 0.111111
3 98 0.703704
3 99 0.108108
4 5 0.642202
4 6 0.170569
4 7 0.582031
4 8 0.582278
4 9 0.183824
4 10 0.017007
4 11 0.346535
4 12 0.907950
4 13 0.334764
4 14 0.604255
4 15 0.282700
4 16 0.400778
4 17 0.393258
4 18 0.147860
4 19 0.416667
4 20 0.473684
4 21 0.619048
4 22 0.445783
4 23 0.342020
4 24 0.267081
4 25 0.418803
4 26 0.573333
4 27 0.228261
4 28 0.028881
4 29 0.629630
4 30 0.034335
4 31 0.770492
4 32 0.099602
4 33 0.125000
4 34 0.016447
4 35 0.192308
4 36 0.558282
4 37 0.177215
4 38 0.173160
4 39 0.557292
4 40 0.032258
4 41 0.264368
4 42 0.329670
4 43 0.208333
4 44 0.233918
4 45 0.323529
4 46 0.253731
4 47 0.296875
4 48 0.119760
4 49 0.819444
4 50 0.244240
4 51 0.129693
4 52 0.340206
4 53 0.040984
4 54 0.131579
4 55 0.026820
4 56 0.217391
4 57 0.078431
4 58 0.289474
4 59 0.099237
4 60 0.112782
4 61 0.271186
4 62 0.317308
4 63 0.072165
4 64 0.080645
4 65 0.293478
4 66 0.151376
4 67 0.666667
4 68 0.226667
4 69 0.341463
4 70 0.196078
4 71 0.186992
4 72 0.182243
4 73 0.218750
4 74 0.315068
4 75 0.290541
4 76 0.096491
4 77 0.180851
4 78 0.123457
4 79 0.175182
4 80 0.454545
4 81 0.065574
4 82 0.137725
4 83 0.034364
4 84 0.137615
4 85 0.200000
4 86 0.198276
4 87 0.085526
4 88 0.046693
4 89 0.534483
4 90 0.041667
4 91 0.086538
4 92 0.168459
4 93 0.113122
4 94 0.087452
4 95 0.109489
4 96 0.045455
4 97 0.089041
4 98 0.483051
4 99 0.114286
5 6 0.129114
5 7 0.903030
5 8 0.992806
5 9 0.294118
5 10 0.012821
5 11 0.236486
5 12 0.634503
5 13 0.359447
5 14 0.625551
5 15 0.236749
5 16 0.528205
5 17 0.985915
5 18 0.150794
5 19 0.273312
5 20 0.972973
5 21 0.336207
5 22 0.406593
5 23 0.280749
5 24 0.170635
5 25 0.352518
5 26 0.352459
5 27 0.329843
5 28 0.041237
5 29 0.269841
5 30 0.058394
5 31 0.313333
5 32 0.074405
5 33 0.079310
5 34 0.012500
5 35 0.071429
5 36 0.352713
5 37 0.125749
5 38 0.204082
5 39 0.457265
5 40 0.050955
5 41 0.453947
5 42 0.206186
5 43 0.233463
5 44 0.412371
5 45 0.161765
5 46 0.971429
5 47 0.220077
5 48 0.103093
5 49 0.353293
5 50 0.481818
5 51 0.170404
5 52 0.432314
5 53 0.035461
5 54 0.089286
5 55 0.040936
5 56 0.091463
5 57 0.116959
5 58 0.218254
5 59 0.083871
5 60 0.176471
5 61 0.558140
5 62 0.381503
5 63 0.053846
5 64 0.168539
5 65 0.152542
5 66 0.146667
5 67 0.333333
5 68 0.335526
5 69 0.417910
5 70 0.114504
5 71 0.137725
5 72 0.134021
5 73 0.083333
5 74 0.183267
5 75 0.194570
5 76 0.118280
5 77 0.129278
5 78 0.135747
5 79 0.097959
5 80 0.309278
5 81 0.045455
5 82 0.099567
5 83 0.025575
5 84 0.091743
5 85 0.204969
5 86 0.102679
5 87 0.086093
5 88 0.039867
5 89 0.449275
5 90 0.031034
5 91 0.070130
5 92 0.195021
5 93 0.080906
5 94 0.141975
5 95 0.118110
5 96 0.031579
5 97 0.152941
5 98 0.456000
5 99 0.057143
6 7 0.307851
6 8 0.259398
6 9 0.068493
6 10 0.833333
6 11 0.700000
6 12 0.864542
6 13 0.153846
6 14 0.430303
6 15 0.152968
6 16 0.186257
6 17 0.150862
6 18 0.073359
6 19 0.664062
6 20 0.097297
6 21 0.426230
6 22 0.172494
6 23 0.240275
6 24 0.300699
6 25 0.125000
6 26 0.121813
6 27 0.109756
6 28 0.013913
6 29 0.217021
6 30 0.015123
6 31 0.191057
6 32 0.328947
6 33 0.172932
6 34 0.833333
6 35 0.038911
6 36 0.319298
6 37 0.144330
6 38 0.077369
6 39 0.477679
6 40 0.016701
6 41 0.127306
6 42 0.319149
6 43 0.105820
6 44 0.099010
6 45 0.166667
6 46 0.079625
6 47 0.341317
6 48 0.047733
6 49 0.202055
6 50 0.108384
6 51 0.064407
6 52 0.215686
6 53 0.012594
6 54 0.225564
6 55 0.014374
6 56 0.064378
6 57 0.036101
6 58 0.143603
6 59 0.057522
6 60 0.053381
6 61 0.101480
6 62 0.179837
6 63 0.840000
6 64 0.031185
6 65 0.123288
6 66 0.111111
6 67 0.081761
6 68 0.117783
6 69 0.083582
6 70 0.157068
6 71 0.136905
6 72 0.302326
6 73 0.022293
6 74 0.190871
6 75 0.232432
6 76 0.056848
6 77 0.095775
6 78 0.083565
6 79 0.112150
6 80 0.168067
6 81 0.123077
6 82 0.062331
6 83 0.277778
6 84 0.184049
6 85 0.074492
6 86 0.113300
6 87 0.030162
6 88 0.026374
6 89 0.086835
6 90 0.066176
6 91 0.063981
6 92 0.116049
6 93 0.075988
6 94 0.041367
6 95 0.055046
6 96 0.016529
6 97 0.034301
6 98 0.188119
6 99 0.060914
7 8 0.734043
7 9 0.195312
7 10 0.010395
7 11 0.179028
7 12 0.440162
7 13 0.218487
7 14 0.731959
7 15 0.150562
7 16 0.350340
7 17 0.500000
7 18 0.096203
7 19 0.195853
7 20 0.180000
7 21 0.217270
7 22 0.217647
7 23 0.195167
7 24 0.122857
7 25 0.162252
7 26 0.150350
7 27 0.249012
7 28 0.030651
7 29 0.155015
7 30 0.041237
7 31 0.174721
7 32 0.060533
7 33 0.055961
7 34 0.010225
7 35 0.038314
7 36 0.218750
7 37 0.085540
7 38 0.123077
7 39 0.393382
7 40 0.888889
7 41 0.522727
7 42 0.139535
7 43 0.157895
7 44 0.454545
7 45 0.101227
7 46 0.200000
7 47 0.177570
7 48 0.056338
7 49 0.182099
7 50 0.563830
7 51 0.125413
7 52 0.990000
7 53 0.016502
7 54 0.064795
7 55 0.875000
7 56 0.052817
7 57 0.082988
7 58 0.132212
7 59 0.055202
7 60 0.144231
7 61 0.255319
7 62 0.503817
7 63 0.043121
7 64 0.085227
7 65 0.095406
7 66 0.152778
7 67 0.119816
7 68 0.927273
7 69 0.159091
7 70 0.075188
7 71 0.092742
7 72 0.108333
7 73 0.031250
7 74 0.114713
7 75 0.142857
7 76 0.181818
7 77 0.079812
7 78 0.177515
7 79 0.062016
7 80 0.167598
7 81 0.033403
7 82 0.058228
7 83 0.020367
7 84 0.065076
7 85 0.105096
7 86 0.064067
7 87 0.042345
7 88 0.025974
7 89 0.134199
7 90 0.025352
7 91 0.049180
7 92 0.307190
7 93 0.053191
7 94 0.123656
7 95 0.077519
7 96 0.016949
7 97 0.113043
7 98 0.309783
7 99 0.035714
8 9 0.124378
8 10 0.009470
8 11 0.161663
8 12 0.486547
8 13 0.400000
8 14 0.421365
8 15 0.210031
8 16 0.936364
8 17 0.921053
8 18 0.162393
8 19 0.193182
8 20 0.220859
8 21 0.215470
8 22 0.345794
8 23 0.248227
8 24 0.110256
8 25 0.245000
8 26 0.201878
8 27 0.940299
8 28 0.108108
8 29 0.161905
8 30 0.888889
8 31 0.163763
8 32 0.052632
8 33 0.054632
8 34 0.009311
8 35 0.036232
8 36 0.255618
8 37 0.098131
8 38 0.254777
8 39 0.290761
8 40 0.043716
8 41 0.985714
8 42 0.145985
8 43 0.298507
8 44 0.217391
8 45 0.097633
8 46 0.320755
8 47 0.143939
8 48 0.085837
8 49 0.213768
8 50 0.552083
8 51 0.327586
8 52 0.347368
8 53 0.025253
8 54 0.064795
8 55 0.035897
