100 4950
0 1 0.997183
0 2 0.994709
0 3 0.984375
0 4 0.987342
0 5 0.569444
0 6 0.362434
0 7 0.678082
0 8 0.183529
0 9 0.086047
0 10 0.415162
0 11 0.544000
0 12 0.153061
0 13 0.255376
0 14 0.472527
0 15 0.586826
0 16 0.253444
0 17 0.159817
0 18 0.456790
0 19 0.279817
0 20 0.240143
0 21 0.339869
0 22 0.240741
0 23 0.215385
0 24 0.319231
0 25 0.152632
0 26 0.181818
0 27 0.381579
0 28 0.131429
0 29 0.166023
0 30 0.114583
0 31 0.154762
0 32 0.166667
0 33 0.143836
0 34 0.144330
0 35 0.086505
0 36 0.821429
0 37 0.140000
0 38 0.400000
0 39 0.247012
0 40 0.168539
0 41 0.099476
0 42 0.333333
0 43 0.051852
0 44 0.174051
0 45 0.950000
0 46 0.122093
0 47 0.173285
0 48 0.218487
0 49 0.251613
0 50 0.057252
0 51 0.100000
0 52 0.139785
0 53 0.435897
0 54 0.152941
0 55 0.372093
0 56 0.084881
0 57 0.271845
0 58 0.069712
0 59 0.024390
0 60 0.037801
0 61 0.383333
0 62 0.443662
0 63 0.147368
0 64 0.029304
0 65 0.097113
0 66 0.161663
0 67 0.333333
0 68 0.158784
0 69 0.068182
0 70 0.073973
0 71 0.106250
0 72 0.094650
0 73 0.012766
0 74 0.045673
0 75 0.080420
0 76 0.105012
0 77 0.084677
0 78 0.076389
0 79 0.170213
0 80 0.296296
0 81 0.119718
0 82 0.237037
0 83 0.034568
0 84 0.055556
0 85 0.038462
0 86 0.078067
0 87 0.031746
0 88 0.132170
0 89 0.032258
0 90 0.182390
0 91 0.036530
0 92 0.180392
0 93 0.158590
0 94 0.189474
0 95 0.039474
0 96 0.080780
0 97 0.380282
0 98 0.403226
0 99 0.039720
1 2 0.930693
1 3 0.194444
1 4 0.235650
1 5 0.112637
1 6 0.992754
1 7 0.540984
1 8 0.709091
1 9 0.411111
1 10 0.991379
1 11 0.175258
1 12 0.133929
1 13 0.989583
1 14 0.149306
1 15 0.227378
1 16 0.265896
1 17 0.614035
1 18 0.330357
1 19 0.403974
1 20 0.858974
1 21 0.193309
1 22 0.117117
1 23 0.183406
1 24 0.313208
1 25 0.147208
1 26 0.043243
1 27 0.177370
1 28 0.092742
1 29 0.254438
1 30 0.239130
1 31 0.348214
1 32 0.074194
1 33 0.173554
1 34 0.061269
1 35 0.093633
1 36 0.167476
1 37 0.233333
1 38 0.164706
1 39 0.146919
1 40 0.086957
1 41 0.040598
1 42 0.390244
1 43 0.126126
1 44 0.282051
1 45 0.051491
1 46 0.181034
1 47 0.256684
1 48 0.333333
1 49 0.086093
1 50 0.034247
1 51 0.325581
1 52 0.033854
1 53 0.196154
1 54 0.083871
1 55 0.114695
1 56 0.189349
1 57 0.199288
1 58 0.258929
1 59 0.053254
1 60 0.146667
1 61 0.074675
1 62 0.201923
1 63 0.195804
1 64 0.044199
1 65 0.146245
1 66 0.295359
1 67 0.097826
1 68 0.109049
1 69 0.027088
1 70 0.139896
1 71 0.085642
1 72 0.057644
1 73 0.018868
1 74 0.085973
1 75 0.060052
1 76 0.251429
1 77 0.155556
1 78 0.318841
1 79 0.059259
1 80 0.128000
1 81 0.059649
1 82 0.078624
1 83 0.067633
1 84 0.055402
1 85 0.058252
1 86 0.137255
1 87 0.058394
1 88 0.868852
1 89 0.064286
1 90 0.119342
1 91 0.153846
1 92 0.245989
1 93 0.279070
1 94 0.053412
1 95 0.120968
1 96 0.966667
1 97 0.070130
1 98 0.071225
1 99 0.079070
2 3 0.456522
2 4 0.376812
2 5 0.236994
2 6 0.721053
2 7 0.994975
2 8 0.318367
2 9 0.143969
2 10 0.628415
2 11 0.247273
2 12 0.967742
2 13 0.365385
2 14 0.255952
2 15 0.427948
2 16 0.405286
2 17 0.226537
2 18 0.468354
2 19 0.465649
2 20 0.475177
2 21 0.776119
2 22 0.213992
2 23 0.213198
2 24 0.741071
2 25 0.183544
2 26 0.090909
2 27 0.460317
2 28 0.116751
2 29 0.253687
2 30 0.155660
2 31 0.276596
2 32 0.212963
2 33 0.338710
2 34 0.109804
2 35 0.186567
2 36 0.258427
2 37 0.194444
2 38 0.330709
2 39 0.270742
2 40 0.206897
2 41 0.071161
2 42 0.703297
2 43 0.082353
2 44 0.419847
2 45 0.091787
2 46 0.253012
2 47 0.204255
2 48 0.981132
2 49 0.153543
2 50 0.061224
2 51 0.175000
2 52 0.068783
2 53 0.689189
2 54 0.146067
2 55 0.307692
2 56 0.169312
2 57 0.608696
2 58 0.097643
2 59 0.050000
2 60 0.066667
2 61 0.175573
2 62 0.275109
2 63 0.264151
2 64 0.035088
2 65 0.182266
2 66 0.283401
2 67 0.210938
2 68 0.188755
2 69 0.049793
2 70 0.151685
2 71 0.145299
2 72 0.111111
2 73 0.060000
2 74 0.082969
2 75 0.110577
2 76 0.190476
2 77 0.128834
2 78 0.160584
2 79 0.112676
2 80 0.344086
2 81 0.202381
2 82 0.154589
2 83 0.064220
2 84 0.086207
2 85 0.093023
2 86 0.102941
2 87 0.046784
2 88 0.203846
2 89 0.044118
2 90 0.193980
2 91 0.052805
2 92 0.666667
2 93 0.363636
2 94 0.081081
2 95 0.077720
2 96 0.133028
2 97 0.110204
2 98 0.116279
2 99 0.070833
3 4 0.624000
3 5 0.976190
3 6 0.417683
3 7 0.860870
3 8 0.204188
3 9 0.094872
3 10 0.437262
3 11 0.371585
3 12 0.217391
3 13 0.266106
3 14 0.377193
3 15 0.725926
3 16 0.306667
3 17 0.167866
3 18 0.443114
3 19 0.326203
3 20 0.268000
3 21 0.571429
3 22 0.297143
3 23 0.202899
3 24 0.421320
3 25 0.153439
3 26 0.296296
3 27 0.644444
3 28 0.119792
3 29 0.188184
3 30 0.117021
3 31 0.168831
3 32 0.310811
3 33 0.181818
3 34 0.170732
3 35 0.110619
3 36 0.466216
3 37 0.144033
3 38 0.411765
3 39 0.311558
3 40 0.254237
3 41 0.113772
3 42 0.383234
3 43 0.055118
3 44 0.212355
3 45 0.228916
3 46 0.147887
3 47 0.170819
3 48 0.273684
3 49 0.278571
3 50 0.070755
3 51 0.108527
3 52 0.196970
3 53 0.761194
3 54 0.183962
3 55 0.666667
3 56 0.098765
3 57 0.394366
3 58 0.072682
3 59 0.028571
3 60 0.041199
3 61 0.958333
3 62 0.350000
3 63 0.176656
3 64 0.029091
3 65 0.115625
3 66 0.186667
3 67 0.355263
3 68 0.195021
3 69 0.082192
3 70 0.087662
3 71 0.131274
3 72 0.122995
3 73 0.016043
3 74 0.052925
3 75 0.102222
3 76 0.120219
3 77 0.089362
3 78 0.085938
3 79 0.158416
3 80 0.400000
3 81 0.215190
3 82 0.310680
3 83 0.040115
3 84 0.067568
3 85 0.047431
3 86 0.079245
3 87 0.033195
3 88 0.141333
3 89 0.033088
3 90 0.215613
3 91 0.038554
3 92 0.231156
3 93 0.181818
3 94 0.125874
3 95 0.045317
3 96 0.087349
3 97 0.201493
3 98 0.213675
3 99 0.045822
4 5 0.278912
4 6 0.358639
4 7 0.564103
4 8 0.187500
4 9 0.089372
4 10 0.489362
4 11 0.985507
4 12 0.134529
4 13 0.288754
4 14 0.977273
4 15 0.400000
4 16 0.223301
4 17 0.175879
4 18 0.654867
4 19 0.261242
4 20 0.262745
4 21 0.266667
4 22 0.178082
4 23 0.315789
4 24 0.276667
4 25 0.204225
4 26 0.098160
4 27 0.272300
4 28 0.209091
4 29 0.157798
4 30 0.138655
4 31 0.176471
4 32 0.118557
4 33 0.128834
4 34 0.102941
4 35 0.076220
4 36 0.821429
4 37 0.172414
4 38 0.494118
4 39 0.192547
4 40 0.123967
4 41 0.070632
4 42 0.372093
4 43 0.060606
4 44 0.163205
4 45 0.256757
4 46 0.112903
4 47 0.221198
4 48 0.212245
4 49 0.167382
4 50 0.044776
4 51 0.112450
4 52 0.076471
4 53 0.349315
4 54 0.117825
4 55 0.278261
4 56 0.082474
4 57 0.222222
4 58 0.077748
4 59 0.023622
4 60 0.042308
4 61 0.214953
4 62 0.984375
4 63 0.134940
4 64 0.037383
4 65 0.090465
4 66 0.154867
4 67 0.337500
4 68 0.128767
4 69 0.047244
4 70 0.070681
4 71 0.089005
4 72 0.073955
4 73 0.012346
4 74 0.043779
4 75 0.066092
4 76 0.103044
4 77 0.101942
4 78 0.081481
4 79 0.235294
4 80 0.280702
4 81 0.089474
4 82 0.150235
4 83 0.033175
4 84 0.048662
4 85 0.035714
4 86 0.096330
4 87 0.038462
4 88 0.144022
4 89 0.039130
4 90 0.147959
4 91 0.040000
4 92 0.167273
4 93 0.173077
4 94 0.947368
4 95 0.039370
4 96 0.088146
4 97 0.473684
4 98 0.961538
4 99 0.038375
5 6 0.380556
5 7 0.864629
5 8 0.186603
5 9 0.086449
5 10 0.377049
5 11 0.346939
5 12 0.178571
5 13 0.238693
5 14 0.292517
5 15 0.989899
5 16 0.299674
5 17 0.152505
5 18 0.359223
5 19 0.311224
5 20 0.230241
5 21 0.444444
5 22 0.358621
5 23 0.171429
5 24 0.387850
5 25 0.126087
5 26 0.941176
5 27 0.630435
5 28 0.100877
5 29 0.180294
5 30 0.102167
5 31 0.142857
5 32 0.270588
5 33 0.167331
5 34 0.218750
