100 4950
0 1 0.995455
0 2 0.994382
0 3 0.683297
0 4 0.210811
0 5 0.135593
0 6 0.989796
0 7 0.392927
0 8 0.233449
0 9 0.247140
0 10 0.301961
0 11 0.968750
0 12 0.203297
0 13 0.465649
0 14 0.292835
0 15 0.127148
0 16 0.384106
0 17 0.046243
0 18 0.136792
0 19 0.092643
0 20 0.060185
0 21 0.078616
0 22 0.403941
0 23 0.145729
0 24 0.148148
0 25 0.114607
0 26 0.065693
0 27 0.128686
0 28 0.317136
0 29 0.165029
0 30 0.151079
0 31 0.131783
0 32 0.198083
0 33 0.081967
0 34 0.087838
0 35 0.009677
0 36 0.092873
0 37 0.165217
0 38 0.093878
0 39 0.988095
0 40 0.597826
0 41 0.118310
0 42 0.145749
0 43 0.910714
0 44 0.108932
0 45 0.140562
0 46 0.119508
0 47 0.014851
0 48 0.024176
0 49 0.044369
0 50 0.236181
0 51 0.075510
0 52 0.073314
0 53 0.120846
0 54 0.013793
0 55 0.974359
0 56 0.444444
0 57 0.115789
0 58 0.042373
0 59 0.050746
0 60 0.130612
0 61 0.055882
0 62 0.047198
0 63 0.036364
0 64 0.292683
0 65 0.658228
0 66 0.072464
0 67 0.018182
0 68 0.100295
0 69 0.038636
0 70 0.331210
0 71 0.098214
0 72 0.060345
0 73 0.163522
0 74 0.062893
0 75 0.082569
0 76 0.018367
0 77 0.332248
0 78 0.020588
0 79 0.069606
0 80 0.265207
0 81 0.427711
0 82 0.458333
0 83 0.062893
0 84 0.295455
0 85 0.316239
0 86 0.128205
0 87 0.042553
0 88 0.120968
0 89 0.086351
0 90 0.251908
0 91 0.119565
0 92 0.164948
0 93 0.120155
0 94 0.042889
0 95 0.130208
0 96 0.028796
0 97 0.123894
0 98 0.064935
0 99 0.032483
1 2 0.584158
1 3 0.715909
1 4 0.975000
1 5 0.135593
1 6 0.646667
1 7 0.505051
1 8 0.985294
1 9 0.364865
1 10 0.215686
1 11 0.151220
1 12 0.328889
1 13 0.610000
1 14 0.269341
1 15 0.097368
1 16 0.236735
1 17 0.026230
1 18 0.150259
1 19 0.137097
1 20 0.928571
1 21 0.075758
1 22 0.661290
1 23 0.135198
1 24 0.131959
1 25 0.110629
1 26 0.100746
1 27 0.170819
1 28 0.642487
1 29 0.186253
1 30 0.135048
1 31 0.850000
1 32 0.216783
1 33 0.109890
1 34 0.325000
1 35 0.010526
1 36 0.104878
1 37 0.345455
1 38 0.095436
1 39 0.280405
1 40 0.176849
1 41 0.106061
1 42 0.236842
1 43 0.191729
1 44 0.143678
1 45 0.853659
1 46 0.137931
1 47 0.013825
1 48 0.027500
1 49 0.175676
1 50 0.133903
1 51 0.081140
1 52 0.110132
1 53 0.097087
1 54 0.010610
1 55 0.169643
1 56 0.054545
1 57 0.127907
1 58 0.066964
1 59 0.113333
1 60 0.262295
1 61 0.052486
1 62 0.043127
1 63 0.007576
1 64 0.551724
1 65 0.366197
1 66 0.097765
1 67 0.040541
1 68 0.132296
1 69 0.037862
1 70 0.156156
1 71 0.159420
1 72 0.933333
1 73 0.412698
1 74 0.083333
1 75 0.114286
1 76 0.019565
1 77 0.228188
1 78 0.046358
1 79 0.073171
1 80 0.210832
1 81 0.385870
1 82 0.153846
1 83 0.048900
1 84 0.086093
1 85 0.131673
1 86 0.034247
1 87 0.060837
1 88 0.104895
1 89 0.099042
1 90 0.227586
1 91 0.120879
1 92 0.347826
1 93 0.139013
1 94 0.047030
1 95 0.110865
1 96 0.040293
1 97 0.052239
1 98 0.714286
1 99 0.031250
2 3 0.996835
2 4 0.147727
2 5 0.214559
2 6 0.598765
2 7 0.473934
2 8 0.187151
2 9 0.280519
2 10 0.987179
2 11 0.200000
2 12 0.226994
2 13 0.598039
2 14 0.559524
2 15 0.324561
2 16 0.983051
2 17 0.888889
2 18 0.197279
2 19 0.109325
2 20 0.044521
2 21 0.142045
2 22 0.398058
2 23 0.248927
2 24 0.248062
2 25 0.179577
2 26 0.073770
2 27 0.163265
2 28 0.305419
2 29 0.220472
2 30 0.315789
2 31 0.099707
2 32 0.306931
2 33 0.101010
2 34 0.073654
2 35 0.015152
2 36 0.127219
2 37 0.163324
2 38 0.137313
2 39 0.377273
2 40 0.314286
2 41 0.219895
2 42 0.160000
2 43 0.356643
2 44 0.132979
2 45 0.112903
2 46 0.151786
2 47 0.025000
2 48 0.033033
2 49 0.035230
2 50 0.886792
2 51 0.105413
2 52 0.086505
2 53 0.259740
2 54 0.035088
2 55 0.175926
2 56 0.058824
2 57 0.171206
2 58 0.048232
2 59 0.048991
2 60 0.130081
2 61 0.101604
2 62 0.088889
2 63 0.014085
2 64 0.221198
2 65 0.256158
2 66 0.085784
2 67 0.017595
2 68 0.130268
2 69 0.060284
2 70 0.693333
2 71 0.103286
2 72 0.044025
2 73 0.104839
2 74 0.081633
2 75 0.098361
2 76 0.025937
2 77 0.698630
2 78 0.019774
2 79 0.103806
2 80 0.461864
2 81 0.550388
2 82 0.431373
2 83 0.141844
2 84 0.175676
2 85 0.560606
2 86 0.067568
2 87 0.051282
2 88 0.267857
2 89 0.125000
2 90 0.208861
2 91 0.195556
2 92 0.142222
2 93 0.173184
2 94 0.060897
2 95 0.239234
2 96 0.035032
2 97 0.212121
2 98 0.049834
2 99 0.052045
3 4 0.093079
3 5 0.982456
3 6 0.251295
3 7 0.995025
3 8 0.148559
3 9 0.420233
3 10 0.296154
3 11 0.072093
3 12 0.279245
3 13 0.504132
3 14 0.630872
3 15 0.159483
3 16 0.185304
3 17 0.024691
3 18 0.983051
3 19 0.147826
3 20 0.030445
3 21 0.172414
3 22 0.253870
3 23 0.532110
3 24 0.415584
3 25 0.680000
3 26 0.102662
3 27 0.262295
3 28 0.318766
3 29 0.988235
3 30 0.225806
3 31 0.073913
3 32 0.389937
3 33 0.076628
3 34 0.060606
3 35 0.018634
3 36 0.641791
3 37 0.164740
3 38 0.978723
3 39 0.158095
3 40 0.112936
3 41 0.302158
3 42 0.124567
3 43 0.114094
3 44 0.264550
3 45 0.084337
3 46 0.450331
3 47 0.057143
3 48 0.146667
3 49 0.028017
3 50 0.137026
3 51 0.973684
3 52 0.105932
3 53 0.191388
3 54 0.017467
3 55 0.076459
3 56 0.024742
3 57 0.453608
3 58 0.059055
3 59 0.047486
3 60 0.100313
3 61 0.146154
3 62 0.115108
3 63 0.004494
3 64 0.126649
3 65 0.118451
3 66 0.159091
3 67 0.016949
3 68 0.178010
3 69 0.278689
3 70 0.134367
3 71 0.072131
3 72 0.031042
3 73 0.061321
3 74 0.098039
3 75 0.169014
3 76 0.272727
3 77 0.312883
3 78 0.019231
3 79 0.967742
3 80 0.400735
3 81 0.232787
3 82 0.106280
3 83 0.087336
3 84 0.056522
3 85 0.098404
3 86 0.021786
3 87 0.074074
3 88 0.139535
3 89 0.242188
3 90 0.092697
3 91 0.468085
3 92 0.090141
3 93 0.138393
3 94 0.404255
3 95 0.280899
3 96 0.053398
3 97 0.037838
3 98 0.035377
3 99 0.175000
