100 4950
0 1 0.989691
0 2 0.993865
0 3 0.630435
0 4 0.975610
0 5 0.966667
0 6 0.148148
0 7 0.143662
0 8 0.168831
0 9 0.268340
0 10 0.252900
0 11 0.520249
0 12 0.745000
0 13 0.566434
0 14 0.462243
0 15 0.287625
0 16 0.214623
0 17 0.663265
0 18 0.048276
0 19 0.071599
0 20 0.122917
0 21 0.338028
0 22 0.617284
0 23 0.041190
0 24 0.314516
0 25 0.304478
0 26 0.005988
0 27 0.142857
0 28 0.131926
0 29 0.053398
0 30 0.284615
0 31 0.661017
0 32 0.361111
0 33 0.349593
0 34 0.523077
0 35 0.147493
0 36 0.208333
0 37 0.117318
0 38 0.657407
0 39 0.237624
0 40 0.122257
0 41 0.155340
0 42 0.080332
0 43 0.564103
0 44 0.188235
0 45 0.072874
0 46 0.309322
0 47 0.087379
0 48 0.232704
0 49 0.158076
0 50 0.052885
0 51 0.275862
0 52 0.270463
0 53 0.017647
0 54 0.137124
0 55 0.104478
0 56 0.344828
0 57 0.052758
0 58 0.212435
0 59 0.189591
0 60 0.295455
0 61 0.102041
0 62 0.131387
0 63 0.161290
0 64 0.171674
0 65 0.272000
0 66 0.972973
0 67 0.150235
0 68 0.115789
0 69 0.158879
0 70 0.269663
0 71 0.059259
0 72 0.057692
0 73 0.153595
0 74 0.296651
0 75 0.273973
0 76 0.041509
0 77 0.175532
0 78 0.193548
0 79 0.125000
0 80 0.201970
0 81 0.271186
0 82 0.035398
0 83 0.168675
0 84 0.320388
0 85 0.105505
0 86 0.007605
0 87 0.093220
0 88 0.463415
0 89 0.092742
0 90 0.442308
0 91 0.207547
0 92 0.139194
0 93 0.043956
0 94 0.072961
0 95 0.272727
0 96 0.104683
0 97 0.250000
0 98 0.237288
0 99 0.046961
1 2 0.757009
1 3 0.608392
1 4 0.434783
1 5 0.230159
1 6 0.145833
1 7 0.145714
1 8 0.166667
1 9 0.252727
1 10 0.229474
1 11 0.426020
1 12 0.866279
1 13 0.987805
1 14 0.524675
1 15 0.261398
1 16 0.232737
1 17 0.401235
1 18 0.046563
1 19 0.065502
1 20 0.111321
1 21 0.476821
1 22 0.400000
1 23 0.039387
1 24 0.975000
1 25 0.359155
1 26 0.007092
1 27 0.127404
1 28 0.121065
1 29 0.057292
1 30 0.166667
1 31 0.297710
1 32 0.962963
1 33 0.255952
1 34 0.515152
1 35 0.155763
1 36 0.135135
1 37 0.108808
1 38 0.349754
1 39 0.727273
1 40 0.102094
1 41 0.326531
1 42 0.095082
1 43 0.956522
1 44 0.102564
1 45 0.069098
1 46 0.257951
1 47 0.098361
1 48 0.145669
1 49 0.120419
1 50 0.072848
1 51 0.282353
1 52 0.307692
1 53 0.016636
1 54 0.146953
1 55 0.096647
1 56 0.243902
1 57 0.060440
1 58 0.179039
1 59 0.140496
1 60 0.123810
1 61 0.110759
1 62 0.127208
1 63 0.177778
1 64 0.150376
1 65 0.377778
1 66 0.562500
1 67 0.188235
1 68 0.136929
1 69 0.096045
1 70 0.195122
1 71 0.105263
1 72 0.052529
1 73 0.130919
1 74 0.496000
1 75 0.242424
1 76 0.030641
1 77 0.289474
1 78 0.222222
1 79 0.098321
1 80 0.195238
1 81 0.207120
1 82 0.037736
1 83 0.097902
1 84 0.166667
1 85 0.098712
1 86 0.005602
1 87 0.068111
1 88 0.152000
1 89 0.105991
1 90 0.155405
1 91 0.234043
1 92 0.109195
1 93 0.052402
1 94 0.081731
1 95 0.208092
1 96 0.116923
1 97 0.157658
1 98 0.153846
1 99 0.046322
2 3 0.996183
2 4 0.196078
2 5 0.185897
2 6 0.237288
2 7 0.223684
2 8 0.295455
2 9 0.390449
2 10 0.405204
2 11 0.912568
2 12 0.961290
2 13 0.430851
2 14 0.540107
2 15 0.609929
2 16 0.276596
2 17 0.984848
2 18 0.074468
2 19 0.117188
2 20 0.184375
2 21 0.330275
2 22 0.892857
2 23 0.064057
2 24 0.154150
2 25 0.356643
2 26 0.006993
2 27 0.253589
2 28 0.230415
2 29 0.070740
2 30 0.300813
2 31 0.371429
2 32 0.127451
2 33 0.483146
2 34 0.153153
2 35 0.215517
2 36 0.285714
2 37 0.168000
2 38 0.390110
2 39 0.100840
2 40 0.230769
2 41 0.064516
2 42 0.092063
2 43 0.260355
2 44 0.197531
2 45 0.107784
2 46 0.986486
2 47 0.105882
2 48 0.238710
2 49 0.209091
2 50 0.053140
2 51 0.448598
2 52 0.360190
2 53 0.025862
2 54 0.202970
