100 4950
0 1 0.996503
0 2 0.505263
0 3 0.345238
0 4 0.124444
0 5 0.404867
0 6 0.549296
0 7 0.195846
0 8 0.246835
0 9 0.379747
0 10 0.364407
0 11 0.209524
0 12 0.065823
0 13 0.041363
0 14 0.258278
0 15 0.139918
0 16 0.165929
0 17 0.211604
0 18 0.188849
0 19 0.077799
0 20 0.346491
0 21 0.145985
0 22 0.096386
0 23 0.491003
0 24 0.245902
0 25 0.096408
0 26 0.958333
0 27 0.120567
0 28 0.118712
0 29 0.838710
0 30 0.124481
0 31 0.227273
0 32 0.137295
0 33 0.071856
0 34 0.101983
0 35 0.091346
0 36 0.029197
0 37 0.299435
0 38 0.151436
0 39 0.024390
0 40 0.358974
0 41 0.105882
0 42 0.135501
0 43 0.036797
0 44 0.292929
0 45 0.060606
0 46 0.027211
0 47 0.079592
0 48 0.965517
0 49 0.115942
0 50 0.933333
0 51 0.071197
0 52 0.078759
0 53 0.111111
0 54 0.203791
0 55 0.082840
0 56 0.056452
0 57 0.016509
0 58 0.047714
0 59 0.101266
0 60 0.164894
0 61 0.224900
0 62 0.133929
0 63 0.061111
0 64 0.088785
0 65 0.199438
0 66 0.245614
0 67 0.157303
0 68 0.261468
0 69 0.149184
0 70 0.043564
0 71 0.140271
0 72 0.102941
0 73 0.117783
0 74 0.104089
0 75 0.053118
0 76 0.105263
0 77 0.012012
0 78 0.078880
0 79 0.081731
0 80 0.071111
0 81 0.167224
0 82 0.087146
0 83 0.028791
0 84 0.064736
0 85 0.096970
0 86 0.069479
0 87 0.123431
0 88 0.054054
0 89 0.076389
0 90 0.051696
0 91 0.137931
0 92 0.020408
0 93 0.068889
0 94 0.051402
0 95 0.107558
0 96 0.040909
0 97 0.049676
0 98 0.152027
0 99 0.536585
1 2 0.993103
1 3 0.993151
1 4 0.290155
1 5 0.622449
1 6 0.991525
1 7 0.985075
1 8 0.886364
1 9 0.359281
1 10 0.211823
1 11 0.651852
1 12 0.206349
1 13 0.132812
1 14 0.471299
1 15 0.330097
1 16 0.326087
1 17 0.765432
1 18 0.318182
1 19 0.129338
1 20 0.831579
1 21 0.266667
1 22 0.174455
1 23 0.516216
