100 4950
0 1 0.996479
0 2 0.992908
0 3 0.372603
0 4 0.795122
0 5 0.208054
0 6 0.891061
0 7 0.412162
0 8 0.988095
0 9 0.605263
0 10 0.535294
0 11 0.454545
0 12 0.996016
0 13 0.989796
0 14 0.551852
0 15 0.264706
0 16 0.277778
0 17 0.226190
0 18 0.636905
0 19 0.069182
0 20 0.196429
0 21 0.973684
0 22 0.723577
0 23 0.095785
0 24 0.311111
0 25 0.191057
0 26 0.291005
0 27 0.157718
0 28 0.179856
0 29 0.157895
0 30 0.396226
0 31 0.217949
0 32 0.336449
0 33 0.223529
0 34 0.519608
0 35 0.224018
0 36 0.112426
0 37 0.308824
0 38 0.201493
0 39 0.186131
0 40 0.054422
0 41 0.190678
0 42 0.447761
0 43 0.205357
0 44 0.528736
0 45 0.325397
0 46 0.093671
0 47 0.982759
0 48 0.192913
0 49 0.036765
0 50 0.264957
0 51 0.161290
0 52 0.189427
0 53 0.116822
0 54 0.101399
0 55 0.125000
0 56 0.049296
0 57 0.103448
0 58 0.062745
0 59 0.092050
0 60 0.157534
0 61 0.122549
0 62 0.242152
0 63 0.210884
0 64 0.136499
0 65 0.150685
0 66 0.140260
0 67 0.072948
0 68 0.054393
0 69 0.097222
0 70 0.068376
0 71 0.120846
0 72 0.124294
0 73 0.061404
0 74 0.031532
0 75 0.035211
0 76 0.028112
0 77 0.145251
0 78 0.132686
0 79 0.124601
0 80 0.144737
0 81 0.153488
0 82 0.115942
0 83 0.023121
0 84 0.735849
0 85 0.027237
0 86 0.180328
0 87 0.045752
0 88 0.035019
0 89 0.073973
0 90 0.050000
0 91 0.272727
0 92 0.479592
0 93 0.022989
0 94 0.212766
0 95 0.092010
0 96 0.084270
0 97 0.041284
0 98 0.141304
0 99 0.135514
1 2 0.903226
1 3 0.992701
1 4 0.976048
1 5 0.227941
1 6 0.766827
1 7 0.403974
1 8 0.283276
1 9 0.463087
1 10 0.252778
1 11 0.476190
1 12 0.470810
1 13 0.257979
1 14 0.457055
1 15 0.163636
1 16 0.528846
1 17 0.606383
1 18 0.245977
1 19 0.030812
1 20 0.193833
1 21 0.120521
1 22 0.332090
1 23 0.213675
1 24 0.100962
1 25 0.248677
1 26 0.116525
1 27 0.979167
1 28 0.158730
1 29 0.173554
1 30 0.115068
1 31 0.203593
1 32 0.200000
1 33 0.287879
1 34 0.170968
1 35 0.602484
1 36 0.044289
1 37 0.715909
1 38 0.140625
1 39 0.204819
1 40 0.058394
1 41 0.088409
1 42 0.093750
1 43 0.251825
1 44 0.124324
1 45 0.103275
1 46 0.082589
1 47 0.231707
1 48 0.942308
1 49 0.031250
1 50 0.077500
1 51 0.126904
1 52 0.344000
1 53 0.070621
1 54 0.097973
1 55 0.049251
1 56 0.048951
1 57 0.400000
1 58 0.121212
1 59 0.105769
1 60 0.054374
1 61 0.084746
1 62 0.112971
1 63 0.072261
1 64 0.123324
1 65 0.082090
1 66 0.500000
1 67 0.062663
1 68 0.138298
1 69 0.120000
1 70 0.089552
1 71 0.117994
1 72 0.117647
1 73 0.245614
1 74 0.057377
1 75 0.034722
1 76 0.038462
1 77 0.057395
1 78 0.976190
1 79 0.513158
1 80 0.458333
1 81 0.066265
1 82 0.470588
1 83 0.009238
1 84 0.168831
1 85 0.013035
1 86 0.135802
1 87 0.025735
1 88 0.155172
1 89 0.068528
1 90 0.145833
1 91 0.061224
1 92 0.135838
1 93 0.044776
1 94 0.060976
1 95 0.246753
1 96 0.087977
1 97 0.030612
1 98 0.085246
1 99 0.060543
2 3 0.604444
2 4 0.993902
2 5 0.968750
2 6 0.996875
2 7 0.685393
2 8 0.456044
2 9 0.754098
2 10 0.338290
2 11 0.989011
2 12 0.657895
2 13 0.405858
2 14 0.491749
2 15 0.275510
2 16 0.948276
2 17 0.513514
2 18 0.379433
2 19 0.041985
2 20 0.328358
2 21 0.213873
2 22 0.747899
2 23 0.204918
2 24 0.152174
2 25 0.361538
2 26 0.167173
2 27 0.293750
2 28 0.228311
2 29 0.245614
2 30 0.175732
2 31 0.971429
2 32 0.972973
2 33 0.257919
2 34 0.339744
2 35 0.329932
2 36 0.069091
2 37 0.636364
2 38 0.600000
2 39 0.194656
2 40 0.210526
2 41 0.126404
2 42 0.154639
2 43 0.294872
2 44 0.206278
2 45 0.168033
2 46 0.103933
2 47 0.606383
2 48 0.345070
2 49 0.833333
2 50 0.122047
2 51 0.384615
2 52 0.275641
2 53 0.114679
2 54 0.136150
2 55 0.071429
2 56 0.218750
2 57 0.205128
2 58 0.134454
2 59 0.164179
2 60 0.080420
2 61 0.147929
2 62 0.166667
2 63 0.109929
2 64 0.161972
2 65 0.176000
2 66 0.217742
2 67 0.083916
2 68 0.132653
