100 4950
0 1 0.950000
0 2 0.951031
0 3 0.986559
0 4 0.378641
0 5 0.870588
0 6 0.137830
0 7 0.253230
0 8 0.440678
0 9 0.442623
0 10 0.250825
0 11 0.273469
0 12 0.771930
0 13 0.587678
0 14 0.061350
0 15 0.992806
0 16 0.627451
0 17 0.368159
0 18 0.391304
0 19 0.107143
0 20 0.206897
0 21 0.511364
0 22 0.430341
0 23 0.036254
0 24 0.129683
0 25 0.330049
0 26 0.153664
0 27 0.281081
0 28 0.126829
0 29 0.987342
0 30 0.516854
0 31 0.533784
0 32 0.115468
0 33 0.076923
0 34 0.241228
0 35 0.046632
0 36 0.392857
0 37 0.150538
0 38 0.008772
0 39 0.424870
0 40 0.211640
0 41 0.087774
0 42 0.386364
0 43 0.116279
0 44 0.086142
0 45 0.177419
0 46 0.328358
0 47 0.215976
0 48 0.053942
0 49 0.136364
0 50 0.390756
0 51 0.221805
0 52 0.064356
0 53 0.950000
0 54 0.032258
0 55 0.485294
0 56 0.173333
0 57 0.124661
0 58 0.009317
0 59 0.016997
0 60 0.149068
0 61 0.109890
0 62 0.095092
0 63 0.045714
0 64 0.015106
0 65 0.194656
0 66 0.139037
0 67 0.965517
0 68 0.096471
0 69 0.117391
0 70 0.363636
0 71 0.146341
0 72 0.154098
0 73 0.055901
0 74 0.065868
0 75 0.102632
0 76 0.057471
0 77 0.190244
0 78 0.134409
0 79 0.082569
0 80 0.208333
0 81 0.072682
0 82 0.284768
0 83 0.202586
0 84 0.156934
0 85 0.049550
0 86 0.159420
0 87 0.101562
0 88 0.075269
0 89 0.095238
0 90 0.081545
0 91 0.032698
0 92 0.578125
0 93 0.099174
0 94 0.090909
0 95 0.109137
0 96 0.009346
0 97 0.040340
0 98 0.021429
0 99 0.122677
1 2 0.997297
1 3 0.997283
1 4 0.400685
1 5 0.986667
1 6 0.145963
1 7 0.263441
1 8 0.448276
1 9 0.457627
1 10 0.252492
1 11 0.292576
1 12 0.977778
1 13 0.645833
1 14 0.065147
1 15 0.913907
1 16 0.680851
1 17 0.379487
1 18 0.450000
1 19 0.110092
1 20 0.230769
1 21 0.533597
1 22 0.455738
1 23 0.038462
1 24 0.135135
1 25 0.345361
1 26 0.160891
1 27 0.268041
1 28 0.122066
1 29 0.804124
1 30 0.429907
1 31 0.607692
1 32 0.120181
1 33 0.078035
1 34 0.261905
1 35 0.044554
1 36 0.454545
1 37 0.141414
1 38 0.009153
1 39 0.390476
1 40 0.207254
1 41 0.091803
1 42 0.430380
1 43 0.126904
1 44 0.091633
1 45 0.185096
1 46 0.258824
1 47 0.228840
1 48 0.058296
1 49 0.166667
1 50 0.418919
1 51 0.238866
1 52 0.071038
1 53 0.575758
