100 4950
0 1 0.995763
0 2 0.136029
0 3 0.915423
0 4 0.877358
0 5 0.987500
0 6 0.245283
0 7 0.405714
0 8 0.073529
0 9 0.140845
0 10 0.652695
0 11 0.678947
0 12 0.112840
0 13 0.994152
0 14 0.950000
0 15 0.257732
0 16 0.993007
0 17 0.475771
0 18 0.146497
0 19 0.187097
0 20 0.077419
0 21 0.597087
0 22 0.141935
0 23 0.226721
0 24 0.323171
0 25 0.062696
0 26 0.230769
0 27 0.164420
0 28 0.246032
0 29 0.052000
0 30 0.281690
0 31 0.073314
0 32 0.144886
0 33 0.364486
0 34 0.305085
0 35 0.043796
0 36 0.407407
0 37 0.102041
0 38 0.180380
0 39 0.350000
0 40 0.035088
0 41 0.143382
0 42 0.512048
0 43 0.500000
0 44 0.112840
0 45 0.117021
0 46 0.073469
0 47 0.341085
0 48 0.561644
0 49 0.107884
0 50 0.276498
0 51 0.021186
0 52 0.014577
0 53 0.073913
0 54 0.140794
0 55 0.273224
0 56 0.279310
0 57 0.734513
0 58 0.068323
0 59 0.242647
0 60 0.987952
0 61 0.168675
0 62 0.234375
0 63 0.405405
0 64 0.279330
0 65 0.082237
0 66 0.103704
0 67 0.187050
0 68 0.530435
0 69 0.156780
0 70 0.025424
0 71 0.121406
0 72 0.642857
0 73 0.160256
0 74 0.141026
0 75 0.066667
0 76 0.128713
0 77 0.069767
0 78 0.106195
0 79 0.421053
0 80 0.113150
0 81 0.032520
0 82 0.227273
0 83 0.223602
0 84 0.123675
0 85 0.241379
0 86 0.065934
0 87 0.173913
0 88 0.178218
0 89 0.159794
0 90 0.290323
0 91 0.194245
0 92 0.468750
0 93 0.075697
0 94 0.382022
0 95 0.130584
0 96 0.150943
0 97 0.078341
0 98 0.061281
0 99 0.126214
1 2 0.973684
1 3 0.994595
1 4 0.996429
1 5 0.383495
1 6 0.291480
1 7 0.940397
1 8 0.160256
1 9 0.151057
1 10 0.990909
1 11 0.422951
1 12 0.119835
1 13 0.477528
1 14 0.084821
1 15 0.238095
1 16 0.374670
1 17 0.235808
1 18 0.146497
1 19 0.734177
1 20 0.105263
1 21 0.427083
1 22 0.181070
1 23 0.949153
1 24 0.164087
1 25 0.076336
1 26 0.092072
1 27 0.438849
1 28 0.181818
1 29 0.928571
1 30 0.104167
1 31 0.075075
1 32 0.435897
1 33 0.113703
1 34 0.604027
1 35 0.016129
1 36 0.284974
1 37 0.039267
1 38 0.612903
1 39 0.416667
1 40 0.032787
1 41 0.183962
1 42 0.988372
1 43 0.389706
1 44 0.158470
1 45 0.282051
1 46 0.037815
1 47 0.122563
1 48 0.133987
1 49 0.104000
1 50 0.631579
1 51 0.020161
1 52 0.015106
1 53 0.073593
1 54 0.139286
1 55 0.210084
1 56 0.482143
1 57 0.253823
1 58 0.224490
1 59 0.317308
1 60 0.361233
1 61 0.078212
1 62 0.156250
1 63 0.183824
1 64 0.381679
1 65 0.081699
1 66 0.089172
1 67 0.075145
1 68 0.205387
1 69 0.200000
1 70 0.026866
1 71 0.348624
1 72 0.137056
1 73 0.075301
1 74 0.094017
1 75 0.132184
1 76 0.041534
1 77 0.196721
