100 4950
0 1 0.997085
0 2 0.378549
0 3 0.146597
0 4 0.969697
0 5 0.481108
0 6 0.235656
0 7 0.080000
0 8 0.208333
0 9 0.196429
0 10 0.105263
0 11 0.242857
0 12 0.974359
0 13 0.270125
0 14 0.189076
0 15 0.339286
0 16 0.294545
0 17 0.107066
0 18 0.110112
0 19 0.074627
0 20 0.348432
0 21 0.081370
0 22 0.521552
0 23 0.176471
0 24 0.048507
0 25 0.160000
0 26 0.173913
0 27 0.789474
0 28 0.103286
0 29 0.098824
0 30 0.270718
0 31 0.759563
0 32 0.040000
0 33 0.617450
0 34 0.210526
0 35 0.079254
0 36 0.041905
0 37 0.297619
0 38 0.029289
0 39 0.055432
0 40 0.024691
0 41 0.147059
0 42 0.080000
0 43 0.573770
0 44 0.108434
0 45 0.041558
0 46 0.114846
0 47 0.262887
0 48 0.098592
0 49 0.123134
0 50 0.067416
0 51 0.198413
0 52 0.022167
0 53 0.221910
0 54 0.110000
0 55 0.280000
0 56 0.057143
0 57 0.180672
0 58 0.187500
0 59 0.044248
0 60 0.143312
0 61 0.038043
0 62 0.509804
0 63 0.236515
0 64 0.219626
0 65 0.054924
0 66 0.007519
0 67 0.325203
0 68 0.108108
0 69 0.295775
0 70 0.021798
0 71 0.132576
0 72 0.186147
0 73 0.067227
0 74 0.017131
0 75 0.121739
0 76 0.126087
0 77 0.231884
0 78 0.117647
0 79 0.078652
0 80 0.073491
0 81 0.128049
0 82 0.080831
0 83 0.047222
0 84 0.105405
0 85 0.066398
0 86 0.055328
0 87 0.101695
0 88 0.193182
0 89 0.091195
0 90 0.117450
0 91 0.058824
0 92 0.119816
0 93 0.128571
0 94 0.302521
0 95 0.118750
0 96 0.079038
0 97 0.234043
0 98 0.054286
0 99 0.031884
1 2 0.991736
1 3 0.982456
1 4 0.102894
1 5 0.994792
1 6 0.787671
1 7 0.182927
1 8 0.841121
1 9 0.487685
1 10 0.232143
1 11 0.649682
1 12 0.455090
1 13 0.498350
1 14 0.580645
1 15 0.452381
1 16 0.280277
