100 4950
0 1 0.996491
0 2 0.996337
0 3 0.995851
0 4 0.625641
0 5 0.992424
0 6 0.989362
0 7 0.121827
0 8 0.161017
0 9 0.379310
0 10 0.988506
0 11 0.587912
0 12 0.136508
0 13 0.418478
0 14 0.746575
0 15 0.215805
0 16 0.116883
0 17 0.365079
0 18 0.416107
0 19 0.371429
0 20 0.524138
0 21 0.117871
0 22 0.533981
0 23 0.289855
0 24 0.247899
0 25 0.107595
0 26 0.323232
0 27 0.584071
0 28 0.280967
0 29 0.384058
0 30 0.294872
0 31 0.206278
0 32 0.080292
0 33 0.434426
0 34 0.026738
0 35 0.045455
0 36 0.441696
0 37 0.512195
0 38 0.298429
0 39 0.085106
0 40 0.404762
0 41 0.032922
0 42 0.131455
0 43 0.088106
0 44 0.220126
0 45 0.031250
0 46 0.055085
0 47 0.223108
0 48 0.336957
0 49 0.035354
0 50 0.740260
0 51 0.096899
0 52 0.174917
0 53 0.142336
0 54 0.146497
0 55 0.119658
0 56 0.180905
0 57 0.157635
0 58 0.102273
0 59 0.163121
0 60 0.081301
0 61 0.320755
0 62 0.170306
0 63 0.122222
0 64 0.078740
0 65 0.179916
0 66 0.022099
0 67 0.352518
0 68 0.135593
0 69 0.029046
0 70 0.176829
0 71 0.289256
0 72 0.109589
0 73 0.200000
0 74 0.508197
0 75 0.577465
0 76 0.235294
0 77 0.125000
0 78 0.139535
0 79 0.159292
0 80 0.218750
0 81 0.267974
0 82 0.316667
0 83 0.089783
0 84 0.067073
0 85 0.113712
0 86 0.062500
0 87 0.142857
0 88 0.085973
0 89 0.112903
0 90 0.611111
0 91 0.017857
0 92 0.101770
0 93 0.014925
0 94 0.016393
0 95 0.258621
0 96 0.214286
0 97 0.258475
0 98 0.098446
0 99 0.521739
1 2 0.686869
1 3 0.461538
1 4 0.445255
1 5 0.818750
1 6 0.283537
1 7 0.095238
1 8 0.142322
1 9 0.095101
1 10 0.369099
1 11 0.339683
1 12 0.099768
1 13 0.164179
1 14 0.263285
1 15 0.146392
1 16 0.972973
1 17 0.150327
1 18 0.303922
1 19 0.772277
1 20 0.243590
1 21 0.057728
1 22 0.259434
1 23 0.337079
1 24 0.112811
1 25 0.040476
1 26 0.144796
1 27 0.242647
1 28 0.150974
1 29 0.125592
1 30 0.065341
1 31 0.129944
1 32 0.026190
1 33 0.154971
1 34 0.015873
1 35 0.017354
1 36 0.229779
1 37 0.497630
1 38 0.360759
1 39 0.055944
1 40 0.127341
1 41 0.015296
1 42 0.058700
1 43 0.039216
1 44 0.190217
1 45 0.013699
1 46 0.035616
1 47 0.173913
1 48 0.162730
1 49 0.015730
1 50 0.272727
1 51 0.047893
1 52 0.108607
1 53 0.795918
1 54 0.052036
1 55 0.069652
1 56 0.084906
1 57 0.100629
1 58 0.097297
1 59 0.102679
1 60 0.038911
1 61 0.170854
1 62 0.184834
1 63 0.070968
1 64 0.029586
1 65 0.091102
1 66 0.010610
1 67 0.116667
1 68 0.062500
1 69 0.019231
1 70 0.085294
1 71 0.212121
1 72 0.051064
1 73 0.079070
1 74 0.134783
1 75 0.142857
1 76 0.084592
1 77 0.068452
1 78 0.060000
1 79 0.101124
1 80 0.041298
1 81 0.246988
1 82 0.504425
1 83 0.063596
1 84 0.051402
1 85 0.058319
1 86 0.038732
1 87 0.156028
1 88 0.041304
1 89 0.405797
1 90 0.156250
1 91 0.009677
1 92 0.298701
1 93 0.008078
1 94 0.027273
1 95 0.075000
1 96 0.128141
1 97 0.138009
1 98 0.098958
1 99 0.076190
2 3 0.581114
2 4 0.991870
2 5 0.399390
2 6 0.256906
2 7 0.165517
2 8 0.281481
2 9 0.096210
2 10 0.390909
2 11 0.236203
2 12 0.977273
2 13 0.229851
2 14 0.482301
2 15 0.771739
2 16 0.091837
2 17 0.172500
2 18 0.303922
2 19 0.202073
2 20 0.589147
2 21 0.069820
2 22 0.160350
2 23 0.273973
2 24 0.170029
2 25 0.080189
2 26 0.145455
2 27 0.173228
2 28 0.227384
2 29 0.182759
2 30 0.071207
2 31 0.092742
2 32 0.039568
2 33 0.329193
2 34 0.010941
2 35 0.024024
2 36 0.477099
2 37 0.235426
2 38 0.140394
2 39 0.140351
2 40 0.172589
2 41 0.019560
2 42 0.065421
2 43 0.061162
2 44 0.089974
2 45 0.013857
2 46 0.025591
2 47 0.700000
2 48 0.568807
2 49 0.016055
2 50 0.199301
2 51 0.097656
2 52 0.460870
2 53 0.110169
2 54 0.074194
2 55 0.039660
2 56 0.079295
2 57 0.385542
2 58 0.044226
2 59 0.676471
2 60 0.075758
2 61 0.140496
2 62 0.205263
2 63 0.217822
2 64 0.065789
2 65 0.089027
2 66 0.036697
2 67 0.144970
2 68 0.111111
2 69 0.013645
2 70 0.263636
2 71 0.119454
2 72 0.053333
2 73 0.084788
2 74 0.120155
2 75 0.119534
2 76 0.071795
2 77 0.050328
2 78 0.085470
2 79 0.056604
2 80 0.044728
2 81 0.168033
2 82 0.190000
2 83 0.475410
2 84 0.385965
2 85 0.090186
2 86 0.090909
2 87 0.063953
2 88 0.041037
2 89 0.085366
2 90 0.254630
2 91 0.014634
2 92 0.071651
2 93 0.012315
2 94 0.009901
2 95 0.097087
2 96 0.980769
2 97 0.521368
2 98 0.092683
2 99 0.077419
3 4 0.308081
3 5 0.362881
3 6 0.462687
3 7 0.058680
3 8 0.085779
3 9 0.188571
3 10 0.268750
3 11 0.383513
3 12 0.096629
3 13 0.987179
3 14 0.579787
3 15 0.169856
3 16 0.065934
3 17 0.985714
3 18 0.163158
3 19 0.180139
3 20 0.236025
3 21 0.968750
3 22 0.175719
3 23 0.136364
3 24 0.648352
3 25 0.084577
3 26 0.512000
3 27 0.246269
3 28 0.654930
3 29 0.410853
3 30 0.136095
3 31 0.161404
3 32 0.079137
3 33 0.196296
3 34 0.017606
3 35 0.097561
3 36 0.548246
3 37 0.278515
3 38 0.144670
3 39 0.041775
3 40 0.112957
3 41 0.888889
3 42 0.394366
3 43 0.190476
3 44 0.097493
3 45 0.048780
3 46 0.044983
3 47 0.129032
3 48 0.203279
3 49 0.059829
3 50 0.180952
3 51 0.119048
3 52 0.143631
3 53 0.075875
3 54 0.216981
3 55 0.042945
3 56 0.222222
3 57 0.083990
3 58 0.048649
3 59 0.121053
3 60 0.105263
3 61 0.098551
3 62 0.085903
3 63 0.060942
3 64 0.035714
3 65 0.298611
3 66 0.013072
3 67 0.475728
3 68 0.203822
3 69 0.023649
3 70 0.090625
3 71 0.097493
3 72 0.228571
3 73 0.323810
3 74 0.102649
3 75 0.172996
3 76 0.132701
3 77 0.088462
3 78 0.447761
3 79 0.052478
3 80 0.076923
3 81 0.104592
3 82 0.135714
3 83 0.066362
3 84 0.047312
3 85 0.267717
3 86 0.029570
3 87 0.057592
3 88 0.143939
3 89 0.057260
3 90 0.252294
3 91 0.040541
3 92 0.049356
3 93 0.033333
3 94 0.007092
3 95 0.232558
3 96 0.140496
3 97 0.195513
3 98 0.044811
3 99 0.116505
4 5 0.615023
4 6 0.324042
4 7 0.960000
4 8 0.808511
4 9 0.118705
4 10 0.722689
4 11 0.295580
4 12 0.265432
4 13 0.239875
4 14 0.493213
4 15 0.334906
4 16 0.131868
4 17 0.190083
4 18 0.746988
4 19 0.293233
4 20 0.987013
4 21 0.073113
4 22 0.230126
4 23 0.606061
4 24 0.167139
4 25 0.078704
4 26 0.165375
4 27 0.229167
4 28 0.214286
4 29 0.197761
4 30 0.087121
4 31 0.113022
4 32 0.042471
4 33 0.407692
4 34 0.013699
4 35 0.025316
4 36 0.398089
4 37 0.313433
4 38 0.196552
4 39 0.941176
4 40 0.306306
4 41 0.020305
4 42 0.071795
4 43 0.059880
4 44 0.125899
4 45 0.015789
4 46 0.030952
4 47 0.888889
4 48 0.476923
4 49 0.018182
4 50 0.314917
4 51 0.083612
4 52 0.243119
4 53 0.166667
4 54 0.078767
4 55 0.056911
4 56 0.091837
4 57 0.711111
4 58 0.061017
4 59 0.262857
4 60 0.066890
4 61 0.263566
4 62 0.487500
4 63 0.478261
4 64 0.083333
4 65 0.100000
4 66 0.031746
