100 4950
0 1 0.993151
0 2 0.997500
0 3 0.133705
0 4 0.996540
0 5 0.993197
0 6 0.174286
0 7 0.049669
0 8 0.600000
0 9 0.418803
0 10 0.607558
0 11 0.234043
0 12 0.039886
0 13 0.117994
0 14 0.075235
0 15 0.152866
0 16 0.874251
0 17 0.119048
0 18 0.118380
0 19 0.402062
0 20 0.248927
0 21 0.280769
0 22 0.390476
0 23 0.088889
0 24 0.171429
0 25 0.036415
0 26 0.149606
0 27 0.723164
0 28 0.148472
0 29 0.154930
0 30 0.540984
0 31 0.144828
0 32 0.087855
0 33 0.163934
0 34 0.140496
0 35 0.213333
0 36 0.306358
0 37 0.085648
0 38 0.176471
0 39 0.097473
0 40 0.076023
0 41 0.597403
0 42 0.039548
0 43 0.648649
0 44 0.069388
0 45 0.129032
0 46 0.107843
0 47 0.142222
0 48 0.056471
0 49 0.236220
0 50 0.135628
0 51 0.084302
0 52 0.125000
0 53 0.125714
0 54 0.228571
0 55 0.271186
0 56 0.188976
0 57 0.056497
0 58 0.044397
0 59 0.240209
0 60 0.102222
0 61 0.425926
0 62 0.109890
0 63 0.216981
0 64 0.071429
0 65 0.020619
0 66 0.972973
0 67 0.215548
0 68 0.198413
0 69 0.061728
0 70 0.191781
0 71 0.275000
0 72 0.135870
0 73 0.052314
0 74 0.232955
0 75 0.066496
0 76 0.038117
0 77 0.051913
0 78 0.059322
0 79 0.160976
0 80 0.164384
0 81 0.212598
0 82 0.252336
0 83 0.018059
0 84 0.002252
0 85 0.052434
0 86 0.109541
0 87 0.070513
0 88 0.102679
0 89 0.270833
0 90 0.118203
0 91 0.078231
0 92 0.037634
0 93 0.724138
0 94 0.039344
0 95 0.235294
0 96 0.088525
0 97 0.035556
0 98 0.100671
0 99 0.081081
1 2 0.956835
1 3 0.130081
1 4 0.709360
1 5 0.884848
1 6 0.131183
1 7 0.035629
1 8 0.987805
1 9 0.398374
1 10 0.856557
1 11 0.224490
1 12 0.030303
1 13 0.177778
1 14 0.108108
1 15 0.960000
1 16 0.555133
1 17 0.113402
1 18 0.113095
1 19 0.443182
1 20 0.166667
1 21 0.277567
