100 4950
0 1 0.995475
0 2 0.791809
0 3 0.559701
0 4 0.605634
0 5 0.996154
0 6 0.988636
0 7 0.904762
0 8 0.571429
0 9 0.789474
0 10 0.325123
0 11 0.129771
0 12 0.460177
0 13 0.591216
0 14 0.672414
0 15 0.159091
0 16 0.176271
0 17 0.736364
0 18 0.925373
0 19 0.430556
0 20 0.571429
0 21 0.428571
0 22 0.631579
0 23 0.181481
0 24 0.109589
0 25 0.253112
0 26 0.076642
0 27 0.257669
0 28 0.355649
0 29 0.235521
0 30 0.981818
0 31 0.981481
0 32 0.064935
0 33 0.417021
0 34 0.228723
0 35 0.140351
0 36 0.393258
0 37 0.076923
0 38 0.245833
0 39 0.651163
0 40 0.137931
0 41 0.147287
0 42 0.720930
0 43 0.056478
0 44 0.026549
0 45 0.271605
0 46 0.958333
0 47 0.013468
0 48 0.442623
0 49 0.030702
0 50 0.120755
0 51 0.145038
0 52 0.129032
0 53 0.137755
0 54 0.177215
0 55 0.200000
0 56 0.087613
0 57 0.023952
0 58 0.042735
0 59 0.184049
0 60 0.018349
0 61 0.261538
0 62 0.207430
0 63 0.187500
0 64 0.177215
0 65 0.361842
0 66 0.106481
0 67 0.026415
0 68 0.213930
0 69 0.148936
0 70 0.096774
0 71 0.049020
0 72 0.172535
0 73 0.156757
0 74 0.162393
0 75 0.192000
0 76 0.144928
0 77 0.118367
0 78 0.105932
0 79 0.093023
0 80 0.204255
0 81 0.219512
0 82 0.176955
0 83 0.192857
0 84 0.083019
0 85 0.120253
0 86 0.024793
0 87 0.063745
0 88 0.071749
0 89 0.201794
0 90 0.149091
0 91 0.171875
0 92 0.118644
0 93 0.071429
0 94 0.208333
0 95 0.346667
0 96 0.061404
0 97 0.191176
0 98 0.208511
0 99 0.129964
1 2 0.995708
1 3 0.993377
1 4 0.988506
1 5 0.642680
1 6 0.285246
1 7 0.777778
1 8 0.275534
1 9 0.170455
1 10 0.589286
1 11 0.100592
1 12 0.400000
1 13 0.368421
1 14 0.322314
1 15 0.109948
1 16 0.266667
1 17 0.545455
1 18 0.402597
1 19 0.177143
1 20 0.223464
1 21 0.338346
1 22 0.260870
1 23 0.980000
1 24 0.044321
1 25 0.983871
1 26 0.098592
1 27 0.415842
1 28 0.232240
1 29 0.243028
1 30 0.236842
1 31 0.197026
1 32 0.040733
1 33 0.401639
1 34 0.268750
1 35 0.115108
1 36 0.213415
1 37 0.064885
1 38 0.404110
1 39 0.137931
1 40 0.029630
1 41 0.126667
1 42 0.356322
1 43 0.034765
1 44 0.021352
1 45 0.721311
1 46 0.116751
1 47 0.008247
1 48 0.181208
1 49 0.875000
1 50 0.070175
1 51 0.077551
1 52 0.068966
1 53 0.964286
1 54 0.076503
1 55 0.099773
1 56 0.055877
1 57 0.039604
1 58 0.036232
1 59 0.229008
1 60 0.009132
1 61 0.701031
1 62 0.418750
1 63 0.079848
1 64 0.092920
1 65 0.184564
1 66 0.073955
1 67 0.017241
1 68 0.105392
1 69 0.161538
1 70 0.161677
1 71 0.024510
1 72 0.457944
1 73 0.072500
1 74 0.099217
1 75 0.071006
1 76 0.196078
1 77 0.076923
1 78 0.149701
1 79 0.083045
1 80 0.237624
1 81 0.100746
1 82 0.101896
1 83 0.076271
1 84 0.049661
1 85 0.050532
1 86 0.088235
1 87 0.062500
1 88 0.045070
1 89 0.223881
1 90 0.218085
1 91 0.101852
1 92 0.056680
1 93 0.105960
1 94 0.179856
1 95 0.166667
1 96 0.269231
1 97 0.082803
1 98 0.121891
1 99 0.270677
2 3 0.393701
2 4 0.415459
2 5 0.472628
2 6 0.260479
2 7 0.375706
2 8 0.272941
2 9 0.154639
2 10 0.198795
2 11 0.049563
2 12 0.179310
2 13 0.455729
2 14 0.202073
2 15 0.058172
2 16 0.981132
2 17 0.993865
2 18 0.243137
2 19 0.182353
2 20 0.193705
2 21 0.217391
2 22 0.197183
2 23 0.198381
2 24 0.037736
2 25 0.207483
2 26 0.954545
2 27 0.254545
2 28 0.344130
2 29 0.983871
2 30 0.159763
2 31 0.154519
2 32 0.049505
2 33 0.218263
2 34 0.117486
2 35 0.246154
2 36 0.113269
2 37 0.142857
2 38 0.670455
2 39 0.090032
2 40 0.022923
2 41 0.058462
2 42 0.434579
2 43 0.041363
2 44 0.044118
2 45 0.182573
2 46 0.082143
2 47 0.009804
2 48 0.201493
2 49 0.029661
2 50 0.082051
2 51 0.096447
2 52 0.041558
2 53 0.112500
2 54 0.063205
2 55 0.095238
2 56 0.066514
2 57 0.024845
2 58 0.082645
2 59 0.209790
2 60 0.008734
2 61 0.459459
2 62 0.172237
2 63 0.089744
2 64 0.096552
2 65 0.126147
2 66 0.124324
2 67 0.012658
2 68 0.088660
2 69 0.066879
2 70 0.364865
2 71 0.020450
2 72 0.145833
2 73 0.073232
2 74 0.134752
2 75 0.058824
2 76 0.104712
2 77 0.054820
2 78 0.352113
2 79 0.214286
2 80 0.114833
2 81 0.066832
2 82 0.123919
2 83 0.075000
2 84 0.060942
2 85 0.044706
2 86 0.020000
2 87 0.205128
2 88 0.065041
2 89 0.633803
2 90 0.098558
2 91 0.142857
2 92 0.066351
2 93 0.183908
2 94 0.136612
2 95 0.091549
2 96 0.049296
2 97 0.047445
2 98 0.092979
2 99 0.307692
3 4 0.438776
3 5 0.764012
3 6 0.247159
3 7 0.992537
3 8 0.251082
3 9 0.138889
3 10 0.985075
3 11 0.115646
3 12 0.331210
3 13 0.312500
3 14 0.359447
3 15 0.132075
3 16 0.150725
3 17 0.385714
3 18 0.284404
3 19 0.150852
3 20 0.213333
3 21 0.195652
3 22 0.270968
3 23 0.312102
3 24 0.043011
3 25 0.663043
3 26 0.058172
3 27 0.181818
3 28 0.178947
3 29 0.155216
3 30 0.223140
3 31 0.179054
3 32 0.034904
3 33 0.720588
3 34 0.472527
3 35 0.078431
3 36 0.193370
3 37 0.043257
3 38 0.200680
3 39 0.121739
3 40 0.027304
3 41 0.134752
3 42 0.258333
3 43 0.029982
3 44 0.014634
3 45 0.287582
3 46 0.092742
3 47 0.007105
3 48 0.142105
3 49 0.046980
3 50 0.060264
3 51 0.054286
3 52 0.079602
3 53 0.188811
3 54 0.076712
3 55 0.094218
3 56 0.048576
3 57 0.017094
3 58 0.024510
3 59 0.114068
3 60 0.008584
3 61 0.277551
3 62 0.985294
3 63 0.059322
3 64 0.084000
3 65 0.211538
3 66 0.053613
3 67 0.020710
3 68 0.107232
3 69 0.165354
3 70 0.085174
3 71 0.025189
3 72 0.680556
3 73 0.064732
3 74 0.078675
3 75 0.068966
3 76 0.092166
3 77 0.093851
3 78 0.079618
3 79 0.056471
3 80 0.551724
3 81 0.111570
3 82 0.084980
3 83 0.066667
3 84 0.041667
3 85 0.048101
3 86 0.069767
3 87 0.040404
3 88 0.034632
3 89 0.131579
3 90 0.976190
3 91 0.076923
3 92 0.040580
3 93 0.053691
3 94 0.100000
3 95 0.133333
3 96 0.141414
3 97 0.063415
3 98 0.137640
3 99 0.127660
4 5 0.719444
4 6 0.391892
4 7 0.892617
4 8 0.344214
4 9 0.251397
4 10 0.488889
4 11 0.123188
4 12 0.604651
4 13 0.449871
4 14 0.402062
4 15 0.132911
4 16 0.278075
4 17 0.720000
4 18 0.815789
4 19 0.234848
4 20 0.284698
4 21 0.978261
4 22 0.325581
4 23 0.362963
4 24 0.055944
4 25 0.472868
4 26 0.113514
4 27 0.976744
4 28 0.296167
4 29 0.300493
4 30 0.333333
4 31 0.273196
4 32 0.049383
4 33 0.404959
4 34 0.267081
4 35 0.150235
4 36 0.315315
4 37 0.085859
4 38 0.460938
4 39 0.208955
4 40 0.040816
4 41 0.158333
4 42 0.525424
4 43 0.042079
4 44 0.028037
4 45 0.977778
4 46 0.193277
4 47 0.010025
4 48 0.255924
4 49 0.074468
4 50 0.086486
4 51 0.116564
4 52 0.085106
4 53 0.397059
4 54 0.094915
4 55 0.122222
4 56 0.066975
4 57 0.085106
4 58 0.046948
4 59 0.428571
4 60 0.011204
4 61 0.552846
4 62 0.293860
4 63 0.118644
4 64 0.114754
4 65 0.221774
4 66 0.097458
4 67 0.019231
4 68 0.127219
4 69 0.194444
4 70 0.164634
4 71 0.029412
4 72 0.273743
4 73 0.092063
4 74 0.126246
4 75 0.090909
4 76 0.952381
4 77 0.086053
4 78 0.182482
4 79 0.104348
4 80 0.224299
4 81 0.125000
4 82 0.127596
4 83 0.100000
4 84 0.061453
4 85 0.063545
4 86 0.045113
4 87 0.078431
4 88 0.058182
4 89 0.294118
4 90 0.183857
4 91 0.136364
4 92 0.086420
4 93 0.132231
4 94 0.438596
4 95 0.285714
4 96 0.121739
4 97 0.149425
4 98 0.140000
4 99 0.243243
5 6 0.328302
5 7 0.568376
5 8 0.394558
5 9 0.157343
5 10 0.211538
5 11 0.072340
5 12 0.185714
5 13 0.377155
5 14 0.467066
5 15 0.098592
5 16 0.095941
5 17 0.342495
5 18 0.210169
5 19 0.197452
5 20 0.388350
5 21 0.130814
5 22 0.613139
5 23 0.110609
5 24 0.084211
5 25 0.159269
5 26 0.039773
5 27 0.105793
5 28 0.181624
5 29 0.117761
5 30 0.255924
5 31 0.240909
5 32 0.043011
5 33 0.468900
5 34 0.165385
5 35 0.065979
5 36 0.140000
5 37 0.035491
5 38 0.122153
5 39 0.117647
5 40 0.037736
5 41 0.074803
5 42 0.245383
5 43 0.037694
5 44 0.012448
5 45 0.125356
5 46 0.085502
5 47 0.008949
5 48 0.154728
5 49 0.017157
5 50 0.076555
5 51 0.049223
5 52 0.091954
5 53 0.071618
5 54 0.172840
5 55 0.165414
5 56 0.061311
5 57 0.009975
5 58 0.020325
5 59 0.073350
5 60 0.014925
5 61 0.141667
5 62 0.165432
5 63 0.058659
5 64 0.125749
5 65 0.486726
5 66 0.049462
5 67 0.875000
5 68 0.273885
5 69 0.076642
5 70 0.051823
5 71 0.068027
5 72 0.122500
5 73 0.095395
5 74 0.084821
5 75 0.130435
5 76 0.054201
5 77 0.935484
5 78 0.051546
5 79 0.046512
5 80 0.188976
5 81 0.184932
5 82 0.101896
5 83 0.093426
5 84 0.050000
5 85 0.089202
5 86 0.015789
5 87 0.031373
5 88 0.035320
5 89 0.093750
5 90 0.131410
5 91 0.077103
5 92 0.037736
5 93 0.033970
5 94 0.068120
5 95 0.096296
5 96 0.037234
5 97 0.046763
5 98 0.980000
5 99 0.070866
6 7 0.588496
6 8 0.991453
6 9 0.978261
6 10 0.228374
6 11 0.080952
6 12 0.260000
6 13 0.781250
6 14 0.458824
6 15 0.101942
6 16 0.149425
6 17 0.743119
6 18 0.407895
6 19 0.984127
6 20 0.987654
6 21 0.251397
6 22 0.646154
6 23 0.138418
6 24 0.168421
6 25 0.185976
6 26 0.066038
6 27 0.178723
6 28 0.416667
6 29 0.212544
6 30 0.461538
6 31 0.828125
6 32 0.086207
6 33 0.324503
6 34 0.159851
6 35 0.135021
6 36 0.203488
6 37 0.071730
6 38 0.197324
6 39 0.227642
6 40 0.112676
6 41 0.089623
6 42 0.732283
6 43 0.076233
6 44 0.025751
6 45 0.178138
6 46 0.207207
6 47 0.018265
6 48 0.627907
6 49 0.022436
6 50 0.172043
6 51 0.134752
6 52 0.087432
6 53 0.096085
6 54 0.235294
6 55 0.314286
6 56 0.115079
6 57 0.016807
6 58 0.040650
6 59 0.132743
6 60 0.029197
6 61 0.204819
6 62 0.163814
6 63 0.200000
6 64 0.280000
6 65 0.305556
6 66 0.111650
6 67 0.025735
6 68 0.277419
6 69 0.092511
6 70 0.080357
6 71 0.061728
6 72 0.131720
6 73 0.295918
6 74 0.205405
6 75 0.279070
6 76 0.093458
6 77 0.111538
6 78 0.086505
6 79 0.088889
6 80 0.154341
6 81 0.166667
6 82 0.248555
6 83 0.509434
6 84 0.113402
6 85 0.206522
6 86 0.018182
6 87 0.058182
6 88 0.085106
6 89 0.170455
6 90 0.115169
6 91 0.201220
6 92 0.111111
6 93 0.057143
6 94 0.133690
6 95 0.160494
