100 4950
0 1 0.988889
0 2 0.995475
0 3 0.851852
0 4 0.440514
0 5 0.347059
0 6 0.198966
0 7 0.378505
0 8 0.186567
0 9 0.987805
0 10 0.555000
0 11 0.051988
0 12 0.195312
0 13 0.131313
0 14 0.440000
0 15 0.435685
0 16 0.061321
0 17 0.202198
0 18 0.264045
0 19 0.284706
0 20 0.136531
0 21 0.084507
0 22 0.095082
0 23 0.125616
0 24 0.129412
0 25 0.157635
0 26 0.591667
0 27 0.122186
0 28 0.026866
0 29 0.154362
0 30 0.092760
0 31 0.127660
0 32 0.451128
0 33 0.051429
0 34 0.069767
0 35 0.078652
0 36 0.048951
0 37 0.066667
0 38 0.186047
0 39 0.426009
0 40 0.146667
0 41 0.048077
0 42 0.087678
0 43 0.079498
0 44 0.179567
0 45 0.084257
0 46 0.186170
0 47 0.026786
0 48 0.031674
0 49 0.178808
0 50 0.048433
0 51 0.166213
0 52 0.217082
0 53 0.306122
0 54 0.087065
0 55 0.005602
0 56 0.136531
0 57 0.032934
0 58 0.108303
0 59 0.985075
0 60 0.165254
0 61 0.086721
0 62 0.076355
0 63 0.126819
0 64 0.100840
0 65 0.162630
0 66 0.176471
0 67 0.083845
0 68 0.038062
0 69 0.336538
0 70 0.058190
0 71 0.369231
0 72 0.080808
0 73 0.070423
0 74 0.087755
0 75 0.033419
0 76 0.096916
0 77 0.269461
0 78 0.016990
0 79 0.064706
0 80 0.016563
0 81 0.094595
0 82 0.114407
0 83 0.087687
0 84 0.093190
0 85 0.347107
0 86 0.083871
0 87 0.062315
0 88 0.014113
0 89 0.069343
0 90 0.153439
0 91 0.308176
0 92 0.228346
0 93 0.137931
0 94 0.023697
0 95 0.040872
0 96 0.147208
0 97 0.312000
0 98 0.072464
0 99 0.216049
1 2 0.833333
1 3 0.996904
1 4 0.430818
1 5 0.313830
1 6 0.194937
1 7 0.355263
1 8 0.176471
1 9 0.653226
1 10 0.991071
1 11 0.051051
1 12 0.180505
1 13 0.104839
1 14 0.622642
1 15 0.490654
1 16 0.104000
1 17 0.225490
1 18 0.330986
1 19 0.300248
