100 4950
0 1 0.995392
0 2 0.996732
0 3 0.307339
0 4 0.555066
0 5 0.992754
0 6 0.993548
0 7 0.149813
0 8 0.988889
0 9 0.933333
0 10 0.214008
0 11 0.129213
0 12 0.088608
0 13 0.160839
0 14 0.115385
0 15 0.081325
0 16 0.230769
0 17 0.180617
0 18 0.982456
0 19 0.084388
0 20 0.736842
0 21 0.315789
0 22 0.079070
0 23 0.467742
0 24 0.054983
0 25 0.424242
0 26 0.368421
0 27 0.315254
0 28 0.331579
0 29 0.063415
0 30 0.481203
0 31 0.449495
0 32 0.285714
0 33 0.248649
0 34 0.166667
0 35 0.255605
0 36 0.373913
0 37 0.533333
0 38 0.467153
0 39 0.383562
0 40 0.332180
0 41 0.027778
0 42 0.072874
0 43 0.222222
0 44 0.108911
0 45 0.528571
0 46 0.112727
0 47 0.122951
0 48 0.141509
0 49 0.173709
0 50 0.201835
0 51 0.080645
0 52 0.488764
0 53 0.141079
0 54 0.314607
0 55 0.129630
0 56 0.378947
0 57 0.476190
0 58 0.077844
0 59 0.089286
0 60 0.451923
0 61 0.972222
0 62 0.140845
0 63 0.224490
0 64 0.047198
0 65 0.265700
0 66 0.104377
0 67 0.028926
0 68 0.211340
0 69 0.281250
0 70 0.028571
0 71 0.080986
0 72 0.133127
0 73 0.223684
0 74 0.240000
0 75 0.068421
0 76 0.985075
0 77 0.320755
0 78 0.075472
0 79 0.127820
0 80 0.255556
0 81 0.362500
0 82 0.184615
0 83 0.186813
0 84 0.022472
0 85 0.037037
0 86 0.053398
0 87 0.253333
0 88 0.337423
0 89 0.273810
0 90 0.427184
0 91 0.120690
0 92 0.046296
0 93 0.080000
0 94 0.550000
0 95 0.008475
0 96 0.149321
0 97 0.037801
0 98 0.937500
0 99 0.103261
1 2 0.790155
1 3 0.985294
1 4 0.656250
1 5 0.524904
1 6 0.416216
1 7 0.111421
1 8 0.421801
1 9 0.068966
1 10 0.222672
1 11 0.058376
1 12 0.333333
1 13 0.133333
1 14 0.089552
1 15 0.067332
1 16 0.122172
1 17 0.139456
1 18 0.210526
1 19 0.086207
1 20 0.262500
1 21 0.981818
1 22 0.097143
1 23 0.852941
1 24 0.042440
1 25 0.298932
1 26 0.077206
1 27 0.989362
1 28 0.196875
1 29 0.203125
1 30 0.537815
1 31 0.481081
