100 4950
0 1 0.994083
0 2 0.349794
0 3 0.995000
0 4 0.996109
0 5 0.659459
0 6 0.705882
0 7 0.958333
0 8 0.097744
0 9 0.383399
0 10 0.651685
0 11 0.751938
0 12 0.276596
0 13 0.368852
0 14 0.149254
0 15 0.985915
0 16 0.550943
0 17 0.386885
0 18 0.257261
0 19 0.219512
0 20 0.209877
0 21 0.200935
0 22 0.383721
0 23 0.220833
0 24 0.381215
0 25 0.240602
0 26 0.976190
0 27 0.236246
0 28 0.430380
0 29 0.269565
0 30 0.399038
0 31 0.287671
0 32 0.831933
0 33 0.116402
0 34 0.186047
0 35 0.273469
0 36 0.349727
0 37 0.090426
0 38 0.290909
0 39 0.216561
0 40 0.335664
0 41 0.137681
0 42 0.125000
0 43 0.049724
0 44 0.114391
0 45 0.348485
0 46 0.444444
0 47 0.140351
0 48 0.072650
0 49 0.198630
0 50 0.117925
0 51 0.330709
0 52 0.063584
0 53 0.122951
0 54 0.285714
0 55 0.032609
0 56 0.269939
0 57 0.085106
0 58 0.018987
0 59 0.219780
0 60 0.093333
0 61 0.817073
0 62 0.234637
0 63 0.083744
0 64 0.345070
0 65 0.171806
0 66 0.105263
0 67 0.941176
0 68 0.057554
0 69 0.272727
0 70 0.124000
0 71 0.174757
0 72 0.073930
0 73 0.050633
0 74 0.779661
0 75 0.041420
0 76 0.117155
0 77 0.040984
0 78 0.114943
0 79 0.175182
0 80 0.361538
0 81 0.287540
0 82 0.214724
0 83 0.044355
0 84 0.154930
0 85 0.116364
0 86 0.349057
0 87 0.072961
0 88 0.103245
0 89 0.169811
0 90 0.122530
0 91 0.058824
0 92 0.092511
0 93 0.233577
0 94 0.026119
0 95 0.233202
0 96 0.069959
0 97 0.964286
0 98 0.202830
0 99 0.097345
1 2 0.988372
1 3 0.603030
1 4 0.612440
1 5 0.960630
1 6 0.373938
1 7 0.664260
1 8 0.060325
1 9 0.347670
1 10 0.465863
1 11 0.989796
1 12 0.975000
1 13 0.250696
1 14 0.327869
1 15 0.437500
1 16 0.629310
1 17 0.250000
1 18 0.207358
1 19 0.121622
1 20 0.162420
1 21 0.114667
1 22 0.255814
1 23 0.130221
1 24 0.346734
1 25 0.234432
1 26 0.195238
1 27 0.188630
1 28 0.209231
1 29 0.442857
1 30 0.922222
1 31 0.135048
1 32 0.575581
1 33 0.061625
1 34 0.744186
1 35 0.356383
1 36 0.333333
1 37 0.069106
1 38 0.100629
1 39 0.250000
1 40 0.162712
1 41 0.062295
1 42 0.345679
1 43 0.043478
1 44 0.082011
1 45 0.182540
1 46 0.230769
1 47 0.192771
1 48 0.056856
1 49 0.273585
1 50 0.082508
1 51 0.155556
1 52 0.057592
1 53 0.267857
1 54 0.741935
1 55 0.017094
1 56 0.152778
1 57 0.121212
1 58 0.021583
1 59 0.117647
1 60 0.049123
1 61 0.296460
1 62 0.183406
1 63 0.046322
1 64 0.333333
1 65 0.157258
1 66 0.053691
1 67 0.102564
1 68 0.042328
1 69 0.116022
1 70 0.104377
1 71 0.125874
1 72 0.061889
1 73 0.027304
1 74 0.227723
1 75 0.036082
1 76 0.076503
1 77 0.032680
1 78 0.127389
1 79 0.347826
1 80 0.222749
1 81 0.191083
1 82 0.448718
1 83 0.038062
1 84 0.105566
1 85 0.094395
1 86 0.474359
1 87 0.239437
1 88 0.081395
1 89 0.044335
1 90 0.126531
1 91 0.046914
1 92 0.076642
1 93 0.124031
1 94 0.021084
1 95 0.140143
1 96 0.223684
1 97 0.139896
1 98 0.219388
1 99 0.074074
2 3 0.479518
2 4 0.535565
2 5 0.991870
2 6 0.306977
2 7 0.603279
2 8 0.052632
2 9 0.348921
2 10 0.348348
2 11 0.532967
2 12 0.382353
2 13 0.228426
2 14 0.975610
2 15 0.286885
2 16 0.488294
2 17 0.215722
2 18 0.162304
2 19 0.094737
2 20 0.154079
2 21 0.098851
2 22 0.154206
2 23 0.109731
2 24 0.246429
2 25 0.184438
2 26 0.145390
2 27 0.182045
2 28 0.173028
2 29 0.238462
2 30 0.564626
2 31 0.108247
2 32 0.475962
2 33 0.051044
2 34 0.444444
2 35 0.421384
2 36 0.320000
2 37 0.051515
2 38 0.066116
2 39 0.225166
2 40 0.127321
2 41 0.050938
2 42 0.965517
2 43 0.031142
2 44 0.076167
2 45 0.110048
2 46 0.196185
2 47 0.117647
2 48 0.053968
2 49 0.223077
2 50 0.075758
2 51 0.129630
2 52 0.053659
2 53 0.122951
2 54 0.328571
2 55 0.014052
2 56 0.132530
2 57 0.066298
2 58 0.019481
2 59 0.078431
2 60 0.037940
2 61 0.217532
2 62 0.175365
2 63 0.039535
2 64 0.213043
2 65 0.119632
2 66 0.045455
2 67 0.070175
2 68 0.039702
2 69 0.079245
2 70 0.101974
2 71 0.097297
2 72 0.048969
2 73 0.021220
2 74 0.174905
2 75 0.033333
2 76 0.069136
2 77 0.031348
2 78 0.121951
2 79 0.156863
2 80 0.158784
2 81 0.163043
2 82 0.364583
2 83 0.037415
2 84 0.091973
2 85 0.091429
2 86 0.328889
2 87 0.944444
2 88 0.078125
2 89 0.033835
2 90 0.097484
2 91 0.045238
2 92 0.073944
2 93 0.093294
2 94 0.020408
2 95 0.120163
2 96 0.586207
2 97 0.100372
2 98 0.158672
2 99 0.057743
3 4 0.917563
3 5 0.319372
3 6 0.992481
3 7 0.513966
3 8 0.096654
3 9 0.220957
3 10 0.991453
3 11 0.400826
3 12 0.122642
3 13 0.243243
3 14 0.089485
3 15 0.406977
3 16 0.557252
3 17 0.551402
3 18 0.446043
3 19 0.972973
3 20 0.125000
3 21 0.169291
3 22 0.163366
3 23 0.331250
3 24 0.372973
3 25 0.294931
3 26 0.219251
3 27 0.158351
3 28 0.354167
3 29 0.103333
3 30 0.261830
3 31 0.352941
3 32 0.315287
3 33 0.141935
3 34 0.091168
3 35 0.150901
3 36 0.168865
3 37 0.127820
3 38 0.090909
3 39 0.095506
3 40 0.666667
