100 4950
0 1 0.984375
0 2 0.997175
0 3 0.826715
0 4 0.990909
0 5 0.939560
0 6 0.269341
0 7 0.976190
0 8 0.528302
0 9 0.115942
0 10 0.529167
0 11 0.238971
0 12 0.174468
0 13 0.198113
0 14 0.160839
0 15 0.276995
0 16 0.103535
0 17 0.244898
0 18 0.196560
0 19 0.549708
0 20 0.695122
0 21 0.283019
0 22 0.044379
0 23 0.099206
0 24 0.108407
0 25 0.092555
0 26 0.277778
0 27 0.037825
0 28 0.092409
0 29 0.159322
0 30 0.184290
0 31 0.368421
0 32 0.208333
0 33 0.792593
0 34 0.245614
0 35 0.410405
0 36 0.057971
0 37 0.161290
0 38 0.525926
0 39 0.126582
0 40 0.720588
0 41 0.032877
0 42 0.063325
0 43 0.134831
0 44 0.166008
0 45 0.436364
0 46 0.071429
0 47 0.523256
0 48 0.016393
0 49 0.151515
0 50 0.301370
0 51 0.114286
0 52 0.329193
0 53 0.057692
0 54 0.152597
0 55 0.429752
0 56 0.137056
0 57 0.064815
0 58 0.035363
0 59 0.209677
0 60 0.265306
0 61 0.115132
0 62 0.043578
0 63 0.133333
0 64 0.102564
0 65 0.125000
0 66 0.213018
0 67 0.092357
0 68 0.129231
0 69 0.296296
0 70 0.146758
0 71 0.170316
0 72 0.065744
0 73 0.139344
0 74 0.166667
0 75 0.038462
0 76 0.105802
0 77 0.038168
0 78 0.094828
0 79 0.190083
0 80 0.186916
0 81 0.228070
0 82 0.049140
0 83 0.170213
0 84 0.021583
0 85 0.090909
0 86 0.097187
0 87 0.093023
0 88 0.081481
0 89 0.746269
0 90 0.089080
0 91 0.097923
0 92 0.018223
0 93 0.013850
0 94 0.126214
0 95 0.005859
0 96 0.103275
0 97 0.111588
0 98 0.071713
0 99 0.044944
1 2 0.898219
1 3 0.675516
1 4 0.900826
1 5 0.997085
1 6 0.235000
1 7 0.394231
1 8 0.487805
1 9 0.094675
1 10 0.554585
1 11 0.232143
1 12 0.138047
1 13 0.179487
1 14 0.169742
1 15 0.256522
1 16 0.092342
1 17 0.205128
1 18 0.183066
1 19 0.443396
1 20 0.982759
1 21 0.218182
1 22 0.038760
1 23 0.095057
1 24 0.101871
1 25 0.087954
1 26 0.312500
1 27 0.034115
1 28 0.076503
1 29 0.130919
1 30 0.203333
1 31 0.972222
1 32 0.176471
1 33 0.578378
1 34 0.214724
1 35 0.303419
1 36 0.047478
1 37 0.130890
1 38 0.479730
1 39 0.106101
1 40 0.437500
1 41 0.029703
1 42 0.056471
1 43 0.111801
1 44 0.154982
1 45 0.216216
1 46 0.074766
1 47 0.671642
1 48 0.014851
1 49 0.134529
1 50 0.224490
1 51 0.106339
1 52 0.240909
1 53 0.047468
1 54 0.146417
1 55 0.288889
1 56 0.103846
1 57 0.061135
1 58 0.032967
1 59 0.145251
1 60 0.130000
1 61 0.113636
1 62 0.039337
1 63 0.115646
1 64 0.068966
1 65 0.105911
1 66 0.195652
1 67 0.081690
1 68 0.139073
1 69 0.492308
1 70 0.149306
1 71 0.148305
1 72 0.054598
1 73 0.120000
1 74 0.151703
1 75 0.030928
1 76 0.091445
1 77 0.031348
1 78 0.074576
1 79 0.163121
1 80 0.125786
1 81 0.171053
1 82 0.045455
1 83 0.152381
1 84 0.018789
1 85 0.098131
1 86 0.091127
1 87 0.082051
1 88 0.071895
1 89 0.462963
1 90 0.080940
1 91 0.096774
1 92 0.017167
1 93 0.012500
1 94 0.107735
1 95 0.005474
1 96 0.091518
1 97 0.097378
1 98 0.067416
1 99 0.041667
2 3 0.995652
2 4 0.240618
2 5 0.979943
2 6 0.989474
2 7 0.126935
2 8 0.992908
2 9 0.121673
2 10 0.453571
2 11 0.323383
2 12 0.154717
2 13 0.988235
2 14 0.155932
2 15 0.307292
2 16 0.482353
2 17 0.452830
2 18 0.987654
2 19 0.510870
2 20 0.163324
2 21 0.188088
2 22 0.176471
2 23 0.131579
2 24 0.382812
2 25 0.265896
2 26 0.208333
2 27 0.173913
2 28 0.106870
2 29 0.152104
2 30 0.157623
2 31 0.088161
2 32 0.323741
2 33 0.266833
2 34 0.985915
2 35 0.293388
2 36 0.074766
2 37 0.123762
2 38 0.275194
2 39 0.184332
2 40 0.170732
2 41 0.923077
2 42 0.393443
2 43 0.251748
2 44 0.541935
2 45 0.079734
2 46 0.057762
2 47 0.245232
2 48 0.352941
2 49 0.165746
2 50 0.205607
2 51 0.485981
2 52 0.143631
2 53 0.094340
2 54 0.279762
2 55 0.200000
2 56 0.091525
2 57 0.225806
2 58 0.115385
2 59 0.108333
2 60 0.042484
2 61 0.162037
2 62 0.169643
2 63 0.340000
2 64 0.047809
2 65 0.168627
2 66 0.158590
2 67 0.690476
2 68 0.121037
2 69 0.085791
2 70 0.167969
2 71 0.264151
2 72 0.095477
2 73 0.237209
2 74 0.532609
2 75 0.030000
2 76 0.407895
2 77 0.059524
2 78 0.066066
2 79 0.050661
2 80 0.079681
2 81 0.183962
2 82 0.294118
2 83 0.036446
2 84 0.032847
2 85 0.070234
2 86 0.383838
2 87 0.615385
2 88 0.247191
2 89 0.127226
2 90 0.837838
2 91 0.153488
2 92 0.062992
2 93 0.625000
2 94 0.333333
2 95 0.018868
2 96 0.338843
2 97 0.203125
2 98 0.104046
2 99 0.036036
3 4 0.328313
3 5 0.699387
3 6 0.614379
3 7 0.173729
3 8 0.509091
3 9 0.969697
3 10 0.338667
3 11 0.194611
3 12 0.732143
3 13 0.340081
3 14 0.111650
3 15 0.211470
3 16 0.199029
3 17 0.986301
3 18 0.258065
3 19 0.497354
3 20 0.174847
3 21 0.526316
3 22 0.097403
3 23 0.080906
3 24 0.137255
3 25 0.114713
3 26 0.168161
3 27 0.067797
3 28 0.717949
3 29 0.587500
3 30 0.122984
3 31 0.096685
3 32 0.235602
3 33 0.445833
3 34 0.376344
3 35 0.676190
3 36 0.941176
3 37 0.117925
3 38 0.254480
3 39 0.930233
3 40 0.205882
3 41 0.049793
3 42 0.117073
3 43 0.391304
3 44 0.231405
3 45 0.104348
3 46 0.044199
3 47 0.228426
3 48 0.024390
3 49 0.120968
3 50 0.265060
3 51 0.159021
3 52 0.277487
3 53 0.192308
3 54 0.141994
3 55 0.327044
3 56 0.262136
3 57 0.079320
3 58 0.050562
3 59 0.153846
3 60 0.053719
3 61 0.095890
3 62 0.079498
3 63 0.177083
3 64 0.070588
3 65 0.623188
3 66 0.130909
3 67 0.145729
3 68 0.089744
3 69 0.089385
3 70 0.110825
3 71 0.518519
3 72 0.558824
3 73 0.542553
3 74 0.192913
3 75 0.029126
3 76 0.192547
3 77 0.149254
3 78 0.184874
3 79 0.071429
3 80 0.105263
3 81 0.319672
3 82 0.067568
3 83 0.049080
3 84 0.064286
3 85 0.054830
3 86 0.117647
3 87 0.173913
3 88 0.103774
3 89 0.181159
3 90 0.121569
3 91 0.086162
3 92 0.022472
3 93 0.021186
3 94 0.336207
3 95 0.008357
3 96 0.227778
3 97 0.122066
3 98 0.061433
3 99 0.028777
4 5 0.740260
4 6 0.216590
4 7 0.312977
4 8 0.374332
4 9 0.100000
4 10 0.370262
4 11 0.170604
4 12 0.146429
4 13 0.162476
4 14 0.118863
4 15 0.183230
4 16 0.084536
4 17 0.195652
4 18 0.156556
4 19 0.344322
4 20 0.331395
4 21 0.253165
4 22 0.035294
4 23 0.069252
4 24 0.087814
4 25 0.076285
4 26 0.208333
4 27 0.031128
4 28 0.080460
4 29 0.144615
4 30 0.145238
4 31 0.227273
4 32 0.141509
4 33 0.990741
4 34 0.182768
4 35 0.297071
4 36 0.047619
4 37 0.095785
4 38 0.290984
4 39 0.106952
4 40 0.280000
4 41 0.025806
4 42 0.050955
4 43 0.103448
4 44 0.138386
4 45 0.155844
4 46 0.048930
4 47 0.354331
4 48 0.012876
4 49 0.098039
4 50 0.183333
4 51 0.093525
4 52 0.333333
4 53 0.044379
4 54 0.112710
4 55 0.261307
4 56 0.115385
4 57 0.052045
4 58 0.029605
4 59 0.121495
4 60 0.084416
4 61 0.084951
4 62 0.036190
4 63 0.095506
4 64 0.058824
4 65 0.109415
4 66 0.129496
4 67 0.070388
4 68 0.099762
4 69 0.172973
4 70 0.107769
4 71 0.151188
4 72 0.053977
4 73 0.119718
4 74 0.122500
4 75 0.022989
4 76 0.080311
4 77 0.029674
4 78 0.088000
4 79 0.958333
4 80 0.099010
4 81 0.154762
4 82 0.039216
4 83 0.941176
4 84 0.019272
4 85 0.063444
4 86 0.076459
4 87 0.073394
4 88 0.058981
4 89 0.819672
4 90 0.068736
4 91 0.074157
4 92 0.014652
4 93 0.010870
4 94 0.099744
4 95 0.004910
4 96 0.085595
4 97 0.077151
4 98 0.050000
4 99 0.027875
5 6 0.220141
5 7 0.110512
5 8 0.625000
5 9 0.062622
5 10 0.992188
5 11 0.408805
5 12 0.084536
5 13 0.197183
5 14 0.560976
5 15 0.279621
5 16 0.094688
5 17 0.161798
5 18 0.248447
5 19 0.308197
5 20 0.196552
5 21 0.118577
5 22 0.036408
5 23 0.138122
5 24 0.147147
5 25 0.131054
5 26 0.669643
5 27 0.036530
5 28 0.053131
5 29 0.084838
5 30 0.847222
5 31 0.110759
5 32 0.150502
5 33 0.217923
5 34 0.211480
5 35 0.169451
5 36 0.033613
5 37 0.086806
5 38 0.290984
5 39 0.079523
5 40 0.151235
5 41 0.034286
5 42 0.058824
5 43 0.087805
5 44 0.200957
5 45 0.068376
5 46 0.111111
5 47 0.418605
5 48 0.017391
5 49 0.123967
5 50 0.128655
5 51 0.138667
5 52 0.106212
5 53 0.035885
5 54 0.259669
5 55 0.135770
5 56 0.056250
5 57 0.091803
5 58 0.041667
5 59 0.073034
5 60 0.038123
5 61 0.261194
5 62 0.041575
5 63 0.110390
5 64 0.032967
5 65 0.078755
5 66 0.158590
5 67 0.084795
5 68 0.954545
5 69 0.113879
5 70 0.421569
5 71 0.119863
5 72 0.040169
5 73 0.096591
5 74 0.185606
5 75 0.020478
5 76 0.085635
5 77 0.023364
5 78 0.041667
5 79 0.048017
5 80 0.058140
5 81 0.102094
5 82 0.058997
5 83 0.035874
5 84 0.015177
5 85 0.156716
5 86 0.133803
5 87 0.082474
5 88 0.074576
5 89 0.116279
5 90 0.098726
5 91 0.240876
5 92 0.025559
5 93 0.014245
5 94 0.092857
5 95 0.006928
5 96 0.087983
5 97 0.093190
5 98 0.090452
5 99 0.036199
6 7 0.131410
6 8 0.679612
6 9 0.172973
6 10 0.373529
6 11 0.239852
6 12 0.207071
6 13 0.884211
6 14 0.126374
6 15 0.244813
6 16 0.745455
6 17 0.878049
6 18 0.467836
6 19 0.487047
6 20 0.156164
6 21 0.232558
6 22 0.937500
6 23 0.098425
6 24 0.230047
6 25 0.180392
6 26 0.178571
6 27 0.186047
6 28 0.157303
6 29 0.206140
6 30 0.133772
6 31 0.084951
6 32 0.281250
6 33 0.294766
6 34 0.707071
6 35 0.353234
6 36 0.115942
6 37 0.114679
6 38 0.248252
6 39 0.310078
6 40 0.170139
6 41 0.117647
6 42 0.444444
6 43 0.409091
6 44 0.398104
6 45 0.081356
6 46 0.048048
6 47 0.222222
6 48 0.055046
