100 4950
0 1 0.994318
0 2 0.318519
0 3 0.995833
0 4 0.396226
0 5 0.324219
0 6 0.742857
0 7 0.991304
0 8 0.522255
0 9 0.473684
0 10 0.439189
0 11 0.708861
0 12 0.545455
0 13 0.328571
0 14 0.964286
0 15 0.400000
0 16 0.102041
0 17 0.403670
0 18 0.245478
0 19 0.444954
0 20 0.085492
0 21 0.180000
0 22 0.258824
0 23 0.777778
0 24 0.159664
0 25 0.217391
0 26 0.079872
0 27 0.231511
0 28 0.413636
0 29 0.228758
0 30 0.338583
0 31 0.309783
0 32 0.419048
0 33 0.164912
0 34 0.278846
0 35 0.236364
0 36 0.170833
0 37 0.179775
0 38 0.101064
0 39 0.300000
0 40 0.171717
0 41 0.336788
0 42 0.180672
0 43 0.022222
0 44 0.455882
0 45 0.110429
0 46 0.113821
0 47 0.301887
0 48 0.246499
0 49 0.057971
0 50 0.226316
0 51 0.156028
0 52 0.106322
0 53 0.160156
0 54 0.312000
0 55 0.060172
0 56 0.153153
0 57 0.171429
0 58 0.175824
0 59 0.205479
0 60 0.201970
0 61 0.109244
0 62 0.378378
0 63 0.135021
0 64 0.316456
0 65 0.156658
0 66 0.054381
0 67 0.166667
0 68 0.059406
0 69 0.120000
0 70 0.113372
0 71 0.322917
0 72 0.086207
0 73 0.180921
0 74 0.079511
0 75 0.020833
0 76 0.392857
0 77 0.122172
0 78 0.034783
0 79 0.150442
0 80 0.115108
0 81 0.053333
0 82 0.194139
0 83 0.152941
0 84 0.593750
0 85 0.035714
0 86 0.384615
0 87 0.104317
0 88 0.266667
0 89 0.086957
0 90 0.171206
0 91 0.175824
0 92 0.133739
0 93 0.068602
0 94 0.096296
0 95 0.212766
0 96 0.054393
0 97 0.066265
0 98 0.088608
0 99 0.032967
1 2 0.977273
1 3 0.818493
1 4 0.266667
1 5 0.988095
1 6 0.512315
1 7 0.491379
1 8 0.911917
1 9 0.524540
1 10 0.251938
1 11 0.571429
1 12 0.200000
1 13 0.211982
1 14 0.166667
1 15 0.269006
1 16 0.071090
1 17 0.988764
1 18 0.349265
1 19 0.932692
1 20 0.115789
1 21 0.114650
1 22 0.388235
1 23 0.311644
1 24 0.064846
1 25 0.030488
1 26 0.143678
1 27 0.281250
1 28 0.464286
1 29 0.193906
1 30 0.144295
1 31 0.180952
1 32 0.211538
1 33 0.382114
1 34 0.349398
1 35 0.097744
1 36 0.129747
1 37 0.172043
1 38 0.165217
1 39 0.148256
1 40 0.293103
1 41 0.496183
1 42 0.518072
1 43 0.037344
1 44 0.452555
1 45 0.084507
1 46 0.235294
1 47 0.178771
1 48 0.236559
1 49 0.038462
1 50 0.349593
1 51 0.189655
1 52 0.129825
1 53 0.145390
1 54 0.149425
1 55 0.106061
1 56 0.228956
1 57 0.972973
1 58 0.225352
1 59 0.144231
1 60 0.820000
1 61 0.048148
1 62 0.235294
1 63 0.231884
1 64 0.312500
1 65 0.143198
1 66 0.100000
1 67 0.121547
1 68 0.104651
1 69 0.330000
1 70 0.100000
1 71 0.127049
1 72 0.036364
1 73 0.283505
1 74 0.154762
1 75 0.060976
1 76 0.625000
1 77 0.182432
1 78 0.033149
1 79 0.137652
1 80 0.219178
1 81 0.050209
1 82 0.456897
1 83 0.180556
1 84 0.130137
1 85 0.076271
1 86 0.066225
1 87 0.180124
1 88 0.135593
1 89 0.052288
1 90 0.229167
1 91 0.090395
1 92 0.276730
1 93 0.102362
1 94 0.187050
1 95 0.111421
1 96 0.050584
1 97 0.916667
1 98 0.121387
1 99 0.017241
2 3 0.841549
2 4 0.283784
2 5 0.685950
2 6 0.556150
2 7 0.603175
2 8 0.755365
2 9 0.501466
2 10 0.276596
2 11 0.982456
2 12 0.244898
2 13 0.261364
2 14 0.226891
2 15 0.353846
2 16 0.087719
2 17 0.727273
2 18 0.310458
2 19 0.923810
2 20 0.104430
2 21 0.156522
2 22 0.400000
2 23 0.362550
2 24 0.075697
2 25 0.040984
2 26 0.117925
2 27 0.262774
2 28 0.448276
2 29 0.197740
2 30 0.165385
2 31 0.197917
2 32 0.240437
2 33 0.307190
2 34 0.397260
2 35 0.117117
2 36 0.135314
2 37 0.326531
2 38 0.140741
2 39 0.168317
2 40 0.247273
2 41 0.454545
2 42 0.401869
2 43 0.031579
2 44 0.484375
2 45 0.102273
2 46 0.218750
2 47 0.202532
2 48 0.234667
2 49 0.041885
2 50 0.405660
2 51 0.196429
2 52 0.120915
2 53 0.146429
2 54 0.168831
2 55 0.087500
2 56 0.201183
2 57 0.473684
2 58 0.237624
2 59 0.227273
2 60 0.471264
2 61 0.057522
2 62 0.368421
2 63 0.237037
2 64 0.390625
2 65 0.143541
2 66 0.081448
2 67 0.132530
2 68 0.086538
2 69 0.232394
2 70 0.101036
2 71 0.146226
2 72 0.043103
2 73 0.276382
2 74 0.123810
2 75 0.046296
2 76 0.982143
2 77 0.163636
2 78 0.032877
2 79 0.138776
2 80 0.390244
2 81 0.050420
2 82 0.335443
2 83 0.224138
2 84 0.180952
2 85 0.068702
2 86 0.090909
2 87 0.150259
2 88 0.179104
2 89 0.072727
2 90 0.209524
2 91 0.105263
2 92 0.216749
2 93 0.089655
2 94 0.149425
2 95 0.126582
2 96 0.050781
2 97 0.333333
2 98 0.110526
2 99 0.020000
3 4 0.988235
3 5 0.228650
3 6 0.990476
3 7 0.322946
3 8 0.562300
3 9 0.994186
3 10 0.590909
3 11 0.217054
3 12 0.152381
3 13 0.121372
3 14 0.102662
3 15 0.132184
3 16 0.038961
3 17 0.356275
3 18 0.319865
3 19 0.250000
3 20 0.119565
3 21 0.054545
3 22 0.147321
3 23 0.333333
3 24 0.065292
3 25 0.019380
3 26 0.085911
3 27 0.423529
3 28 0.752066
3 29 0.985915
3 30 0.181435
3 31 0.413043
3 32 0.323529
3 33 0.115196
3 34 0.138425
3 35 0.079755
3 36 0.976190
3 37 0.058394
3 38 0.111111
3 39 0.162939
3 40 0.170854
3 41 0.367232
3 42 0.114973
3 43 0.022277
3 44 0.394904
3 45 0.045000
3 46 0.068627
3 47 0.230216
3 48 0.709677
3 49 0.076923
3 50 0.111688
3 51 0.124294
3 52 0.185000
3 53 0.976190
3 54 0.261745
3 55 0.063063
3 56 0.172152
3 57 0.111455
3 58 0.099792
3 59 0.061983
3 60 0.149635
3 61 0.038348
3 62 0.098592
3 63 0.076372
3 64 0.131579
3 65 0.419580
3 66 0.055901
3 67 0.180328
3 68 0.065934
3 69 0.092179
3 70 0.367925
3 71 0.177143
3 72 0.030581
3 73 0.114108
3 74 0.077151
3 75 0.013405
3 76 0.167173
3 77 0.148352
3 78 0.107143
3 79 0.607143
3 80 0.050473
3 81 0.176471
3 82 0.175497
3 83 0.068063
3 84 0.076000
3 85 0.022005
3 86 0.041667
3 87 0.118367
3 88 0.073394
3 89 0.024922
3 90 0.257310
3 91 0.104575
3 92 0.119891
3 93 0.084967
3 94 0.100000
3 95 0.113636
3 96 0.236364
3 97 0.037543
3 98 0.124260
3 99 0.019481
4 5 0.210660
4 6 0.912281
4 7 0.361905
4 8 0.466844
4 9 0.667969
4 10 0.984848
4 11 0.219608
4 12 0.177122
4 13 0.131805
4 14 0.112971
4 15 0.140673
4 16 0.041899
4 17 0.300341
4 18 0.254011
4 19 0.243108
4 20 0.092697
4 21 0.057878
4 22 0.146341
4 23 0.433333
4 24 0.082609
4 25 0.021368
4 26 0.070822
4 27 0.286853
4 28 0.494565
4 29 0.603448
4 30 0.254438
4 31 0.982759
4 32 0.379310
4 33 0.107551
4 34 0.140436
4 35 0.094203
4 36 0.820000
4 37 0.058824
4 38 0.092683
4 39 0.209877
4 40 0.147826
4 41 0.288889
4 42 0.108312
4 43 0.019313
4 44 0.338798
4 45 0.048000
4 46 0.066194
4 47 0.231884
4 48 0.448980
4 49 0.074074
4 50 0.111399
4 51 0.107317
4 52 0.131206
4 53 0.325397
4 54 0.414894
4 55 0.052897
4 56 0.145610
4 57 0.102857
4 58 0.100418
4 59 0.062500
4 60 0.132686
4 61 0.044983
4 62 0.102564
4 63 0.075117
4 64 0.136240
4 65 0.306122
4 66 0.046997
4 67 0.161765
4 68 0.053571
4 69 0.083123
4 70 0.251613
4 71 0.250000
4 72 0.036364
4 73 0.111562
4 74 0.065990
4 75 0.012626
4 76 0.166667
4 77 0.113445
4 78 0.064865
4 79 0.267717
4 80 0.049844
4 81 0.086957
4 82 0.150568
4 83 0.069333
4 84 0.081897
4 85 0.021127
4 86 0.045249
4 87 0.094463
4 88 0.079734
4 89 0.026490
4 90 0.184100
4 91 0.110345
4 92 0.105012
4 93 0.068421
4 94 0.082019
4 95 0.141343
4 96 0.097744
4 97 0.035144
4 98 0.090517
4 99 0.020408
5 6 0.370107
5 7 0.386441
5 8 0.994350
5 9 0.468493
5 10 0.191176
5 11 0.314607
5 12 0.154341
5 13 0.170370
5 14 0.112500
5 15 0.202643
5 16 0.057692
5 17 0.709677
5 18 0.351852
5 19 0.989796
5 20 0.113402
5 21 0.082569
5 22 0.420382
5 23 0.244624
5 24 0.051213
5 25 0.020661
5 26 0.149701
5 27 0.246575
5 28 0.358268
5 29 0.163170
5 30 0.113158
5 31 0.143577
5 32 0.151724
5 33 0.979167
5 34 0.320442
5 35 0.076923
5 36 0.105128
5 37 0.094675
5 38 0.185366
5 39 0.120567
5 40 0.371585
5 41 0.343915
5 42 0.977273
5 43 0.046875
5 44 0.292453
5 45 0.069767
5 46 0.307692
5 47 0.123077
5 48 0.206089
5 49 0.027875
5 50 0.300699
5 51 0.115789
5 52 0.117460
5 53 0.118497
5 54 0.113372
5 55 0.121387
5 56 0.257576
5 57 0.750000
5 58 0.234146
5 59 0.081081
5 60 0.455556
5 61 0.038348
5 62 0.145833
5 63 0.253968
5 64 0.250000
5 65 0.125261
5 66 0.113924
5 67 0.085271
5 68 0.103448
5 69 0.970588
5 70 0.085903
5 71 0.094512
5 72 0.028736
5 73 0.354839
5 74 0.191176
5 75 0.128205
5 76 0.392857
5 77 0.137755
5 78 0.028640
5 79 0.108626
5 80 0.122137
5 81 0.039604
5 82 0.509615
5 83 0.147727
5 84 0.084071
5 85 0.107143
5 86 0.043290
5 87 0.163842
5 88 0.099585
5 89 0.037037
5 90 0.188841
5 91 0.061776
5 92 0.411215
5 93 0.105263
5 94 0.173333
5 95 0.092166
5 96 0.040498
5 97 0.120879
5 98 0.095890
5 99 0.011719
6 7 0.448819
6 8 0.630824
6 9 0.746725
6 10 0.970149
6 11 0.361290
6 12 0.216216
6 13 0.166065
6 14 0.167702
6 15 0.188525
6 16 0.053191
6 17 0.480874
6 18 0.319865
6 19 0.332192
6 20 0.115385
6 21 0.079646
6 22 0.189655
6 23 0.452736
6 24 0.088372
6 25 0.032051
6 26 0.098425
6 27 0.375000
6 28 0.883495
6 29 0.402299
6 30 0.245714
6 31 0.448819
6 32 0.977778
6 33 0.145062
6 34 0.183544
6 35 0.109705
6 36 0.350427
6 37 0.093567
6 38 0.120635
6 39 0.204000
6 40 0.189944
6 41 0.541667
6 42 0.150877
6 43 0.024658
6 44 0.885714
6 45 0.060606
6 46 0.089172
6 47 0.914286
6 48 0.403670
6 49 0.888889
6 50 0.151408
6 51 0.239130
6 52 0.161572
6 53 0.353448
6 54 0.419355
6 55 0.070707
6 56 0.179894
6 57 0.151899
6 58 0.126649
6 59 0.107914
6 60 0.209184
6 61 0.052209
6 62 0.155556
6 63 0.100000
6 64 0.181159
6 65 0.242915
6 66 0.063830
6 67 0.956522
6 68 0.075314
6 69 0.116197
6 70 0.185714
6 71 0.303922
6 72 0.041667
6 73 0.142487
6 74 0.089965
6 75 0.017606
6 76 0.241228
6 77 0.194245
6 78 0.058252
6 79 0.386364
6 80 0.073733
6 81 0.134831
6 82 0.218107
6 83 0.093190
6 84 0.129252
6 85 0.028481
6 86 0.072993
6 87 0.138756
6 88 0.107143
6 89 0.036697
6 90 0.283871
6 91 0.320000
6 92 0.141935
6 93 0.087542
6 94 0.120930
6 95 0.141343
6 96 0.128713
6 97 0.054726
6 98 0.148936
6 99 0.060000
7 8 0.420048
7 9 0.360759
7 10 0.256917
7 11 0.378378
7 12 0.979592
7 13 0.978723
7 14 0.272727
7 15 0.647887
7 16 0.241935
7 17 0.292359
7 18 0.196687
7 19 0.438914
7 20 0.067762
7 21 0.230769
7 22 0.290749
7 23 0.650000
7 24 0.152000
7 25 0.049020
7 26 0.063131
