100 4950
0 1 0.985507
0 2 0.985294
0 3 0.830986
0 4 0.417544
0 5 0.571429
0 6 0.497630
0 7 0.368675
0 8 0.592814
0 9 0.546099
0 10 0.364162
0 11 0.083551
0 12 0.575221
0 13 0.345763
0 14 0.306785
0 15 0.805714
0 16 0.115385
0 17 0.589520
0 18 0.292398
0 19 0.227621
0 20 0.292308
0 21 0.136598
0 22 0.120521
0 23 0.241611
0 24 0.253394
0 25 0.494118
0 26 0.964286
0 27 0.129730
0 28 0.241546
0 29 0.454545
0 30 0.158140
0 31 0.291480
0 32 0.193798
0 33 0.091241
0 34 0.048193
0 35 0.644737
0 36 0.113208
0 37 0.060185
0 38 0.986301
0 39 0.339623
0 40 0.090186
0 41 0.098551
0 42 0.222222
0 43 0.163462
0 44 0.285714
0 45 0.059211
0 46 0.144876
0 47 0.274074
0 48 0.080717
0 49 0.195035
0 50 0.134948
0 51 0.230088
0 52 0.285714
0 53 0.414474
0 54 0.120419
0 55 0.034843
0 56 0.270161
0 57 0.109375
0 58 0.175439
0 59 0.188312
0 60 0.271605
0 61 0.242718
0 62 0.095355
0 63 0.358491
0 64 0.183962
0 65 0.086420
0 66 0.156934
0 67 0.156584
0 68 0.321101
0 69 0.061111
0 70 0.086420
0 71 0.049724
0 72 0.098113
0 73 0.055375
0 74 0.136792
0 75 0.067653
0 76 0.066298
0 77 0.035398
0 78 0.073298
0 79 0.142336
0 80 0.455556
0 81 0.005882
0 82 0.019886
0 83 0.056872
0 84 0.100490
0 85 0.150888
0 86 0.114865
0 87 0.098522
0 88 0.059621
0 89 0.116438
0 90 0.168539
0 91 0.095238
0 92 0.165644
0 93 0.056856
0 94 0.315789
0 95 0.105660
0 96 0.082011
0 97 0.057143
0 98 0.205357
0 99 0.148789
1 2 0.797619
1 3 0.786667
1 4 0.367284
1 5 0.472727
1 6 0.388889
1 7 0.329741
1 8 0.582353
1 9 0.987179
1 10 0.605769
1 11 0.074074
1 12 0.633117
1 13 0.341137
1 14 0.260652
1 15 0.577869
1 16 0.111111
1 17 0.745856
1 18 0.462963
1 19 0.228205
1 20 0.950000
1 21 0.119101
1 22 0.135531
1 23 0.251163
1 24 0.195122
1 25 0.341463
1 26 0.509434
1 27 0.138728
1 28 0.228311
1 29 0.547445
1 30 0.120567
1 31 0.323383
1 32 0.158730
1 33 0.076453
1 34 0.032520
1 35 0.720588
1 36 0.150000
1 37 0.046931
1 38 0.507042
1 39 0.260870
1 40 0.080569
1 41 0.096866
1 42 0.149533
1 43 0.203593
1 44 0.167665
1 45 0.052478
1 46 0.147482
1 47 0.480519
1 48 0.097297
1 49 0.233051
1 50 0.116418
1 51 0.235294
1 52 0.742857
1 53 0.302885
1 54 0.088803
1 55 0.035211
1 56 0.245421
1 57 0.112000
1 58 0.134680
1 59 0.147959
1 60 0.250000
1 61 0.196850
1 62 0.098734
1 63 0.211111
1 64 0.139286
1 65 0.090129
1 66 0.148276
1 67 0.167300
1 68 0.853659
1 69 0.057441
1 70 0.060606
1 71 0.079646
1 72 0.084142
1 73 0.062963
1 74 0.134884
1 75 0.069717
1 76 0.058680
1 77 0.030075
1 78 0.072539
1 79 0.158537
1 80 0.621212
1 81 0.005000
1 82 0.019499
1 83 0.063158
1 84 0.097156
1 85 0.153614
1 86 0.078341
1 87 0.112994
1 88 0.059783
1 89 0.079439
1 90 0.144928
1 91 0.085106
1 92 0.116883
1 93 0.058219
1 94 0.285714
1 95 0.102190
1 96 0.078880
1 97 0.061538
1 98 0.296774
1 99 0.182979
2 3 0.996622
2 4 0.495833
2 5 0.764706
2 6 0.532995
2 7 0.400524
2 8 0.990000
2 9 0.484277
2 10 0.379518
2 11 0.091691
2 12 0.706522
2 13 0.445415
2 14 0.320988
2 15 0.677885
2 16 0.141818
2 17 0.750000
2 18 0.347222
2 19 0.273846
2 20 0.287879
2 21 0.144022
2 22 0.151020
2 23 0.284211
2 24 0.250000
2 25 0.976744
2 26 0.321429
2 27 0.157377
2 28 0.349650
2 29 0.707547
2 30 0.149780
2 31 0.411392
2 32 0.210970
2 33 0.101215
2 34 0.088889
2 35 0.374046
2 36 0.142857
2 37 0.063415
2 38 0.631579
2 39 0.276923
2 40 0.100592
2 41 0.121429
2 42 0.592593
2 43 0.222222
2 44 0.218750
2 45 0.069498
2 46 0.189815
2 47 0.345794
2 48 0.107784
2 49 0.239130
2 50 0.154762
