100 4950
0 1 0.992537
0 2 0.995434
0 3 0.456929
0 4 0.984375
0 5 0.905923
0 6 0.957576
0 7 0.689320
0 8 0.595166
0 9 0.116197
0 10 0.431818
0 11 0.513369
0 12 0.534031
0 13 0.367442
0 14 0.264463
0 15 0.280936
0 16 0.155556
0 17 0.964286
0 18 0.465116
0 19 0.209632
0 20 0.198324
0 21 0.061404
0 22 0.093426
0 23 0.276316
0 24 0.517241
0 25 0.246377
0 26 0.202703
0 27 0.165385
0 28 0.985915
0 29 0.078125
0 30 0.302128
0 31 0.101887
0 32 0.186667
0 33 0.214689
0 34 0.045593
0 35 0.224335
0 36 0.272727
0 37 0.221557
0 38 0.076271
0 39 0.277154
0 40 0.034667
0 41 0.088889
0 42 0.155894
0 43 0.331731
0 44 0.162420
0 45 0.033981
0 46 0.722222
0 47 0.201439
0 48 0.070175
0 49 0.165939
0 50 0.225564
0 51 0.985915
0 52 0.180982
0 53 0.089005
0 54 0.193103
0 55 0.133333
0 56 0.460317
0 57 0.486239
0 58 0.152091
0 59 0.218978
0 60 0.262069
0 61 0.126761
0 62 0.079208
0 63 0.771930
0 64 0.133739
0 65 0.371951
0 66 0.068966
0 67 0.109434
0 68 0.217877
0 69 0.074074
0 70 0.095506
0 71 0.130208
0 72 0.212560
0 73 0.325792
0 74 0.388298
0 75 0.089189
0 76 0.346154
0 77 0.457447
0 78 0.277228
0 79 0.179825
0 80 0.165517
0 81 0.168539
0 82 0.362903
0 83 0.086806
0 84 0.144578
0 85 0.800000
0 86 0.229268
0 87 0.315789
0 88 0.241379
0 89 0.029762
0 90 0.885714
0 91 0.125000
0 92 0.022422
0 93 0.097179
0 94 0.104089
0 95 0.088652
0 96 0.106061
0 97 0.209302
0 98 0.034091
0 99 0.139344
1 2 0.879032
1 3 0.532751
1 4 0.324742
1 5 0.650000
1 6 0.993711
1 7 0.425150
1 8 0.473558
1 9 0.081886
1 10 0.185366
1 11 0.311688
1 12 0.803150
1 13 0.228324
1 14 0.205128
1 15 0.195349
1 16 0.220126
1 17 0.173077
1 18 0.232558
1 19 0.155789
1 20 0.149160
1 21 0.046980
1 22 0.064133
1 23 0.362069
1 24 0.433526
1 25 0.087629
1 26 0.199115
1 27 0.117486
1 28 0.853659
1 29 0.094787
1 30 0.346341
1 31 0.069767
1 32 0.119658
1 33 0.196891
1 34 0.035885
1 35 0.148990
1 36 0.163142
1 37 0.973684
1 38 0.050139
1 39 0.197333
1 40 0.027140
1 41 0.083333
1 42 0.107895
1 43 0.224756
1 44 0.116972
1 45 0.023102
1 46 0.153846
1 47 0.155556
1 48 0.053763
1 49 0.111437
1 50 0.152284
1 51 0.736842
1 52 0.207746
1 53 0.052960
1 54 0.215385
1 55 0.117117
1 56 0.983051
1 57 0.294444
1 58 0.188679
1 59 0.194175
1 60 0.177570
1 61 0.094241
1 62 0.057279
1 63 0.407407
1 64 0.096491
1 65 0.983871
1 66 0.050251
1 67 0.073232
1 68 0.573529
1 69 0.057143
1 70 0.096591
1 71 0.077160
1 72 0.168582
1 73 0.521739
1 74 0.259786
1 75 0.070664
1 76 0.161435
1 77 0.191111
1 78 0.230453
1 79 0.127329
1 80 0.181818
1 81 0.106762
1 82 0.228426
1 83 0.059382
1 84 0.155844
1 85 0.030769
1 86 0.166078
1 87 0.185022
1 88 0.163743
1 89 0.022779
1 90 0.300971
1 91 0.060729
1 92 0.014925
1 93 0.071101
1 94 0.070886
1 95 0.063452
1 96 0.070707
1 97 0.221053
1 98 0.025210
1 99 0.117241
2 3 0.991870
2 4 0.300000
2 5 0.560345
2 6 0.427027
2 7 0.559055
2 8 0.994949
2 9 0.073661
2 10 0.215909
2 11 0.263736
2 12 0.645570
2 13 0.228324
2 14 0.342857
2 15 0.199052
2 16 0.217391
2 17 0.113445
2 18 0.271493
2 19 0.148000
2 20 0.222571
2 21 0.081081
2 22 0.067500
2 23 0.304348
2 24 0.937500
2 25 0.088083
2 26 0.978261
2 27 0.095768
2 28 0.374332
2 29 0.150376
2 30 0.163594
2 31 0.063981
2 32 0.110526
2 33 0.097436
2 34 0.072464
2 35 0.169540
2 36 0.185567
2 37 0.131673
2 38 0.045340
2 39 0.352381
2 40 0.045614
2 41 0.740741
2 42 0.170833
2 43 0.460000
2 44 0.168874
2 45 0.048951
2 46 0.119266
2 47 0.380952
2 48 0.120482
2 49 0.092233
2 50 0.203390
2 51 0.260223
2 52 0.364198
2 53 0.066929
2 54 0.081395
2 55 0.962963
2 56 0.200000
2 57 0.469027
2 58 0.088496
2 59 0.983607
2 60 0.441860
2 61 0.185567
2 62 0.050847
2 63 0.271605
2 64 0.095032
2 65 0.287736
2 66 0.042283
2 67 0.092063
2 68 0.123418
2 69 0.109589
2 70 0.044041
2 71 0.077640
2 72 0.977778
2 73 0.187500
2 74 0.185279
2 75 0.125954
2 76 0.120000
2 77 0.162879
2 78 0.133333
2 79 0.095128
2 80 0.203390
2 81 0.198675
2 82 0.131579
2 83 0.067751
2 84 0.240000
2 85 0.018349
2 86 0.489583
2 87 0.336000
2 88 0.083832
2 89 0.040161
2 90 0.133047
2 91 0.072816
2 92 0.012285
2 93 0.108772
2 94 0.067961
2 95 0.105932
2 96 0.052632
2 97 0.583333
2 98 0.024242
2 99 0.708333
3 4 0.221053
3 5 0.477064
3 6 0.414698
3 7 0.389041
3 8 0.627389
3 9 0.061682
3 10 0.145594
3 11 0.216704
3 12 0.990291
3 13 0.178733
3 14 0.239401
3 15 0.160612
3 16 0.454545
3 17 0.092466
3 18 0.188679
3 19 0.124370
3 20 0.160633
3 21 0.055118
3 22 0.053571
3 23 0.344262
3 24 0.547445
3 25 0.062731
3 26 0.569620
3 27 0.082218
3 28 0.338164
3 29 0.952381
3 30 0.163972
3 31 0.052838
3 32 0.089552
3 33 0.092683
3 34 0.046154
3 35 0.129386
3 36 0.136709
3 37 0.148594
3 38 0.037267
3 39 0.222892
3 40 0.032099
3 41 0.206186
3 42 0.113573
3 43 0.255556
3 44 0.120283
3 45 0.026616
3 46 0.092199
3 47 0.209738
3 48 0.069686
3 49 0.077869
3 50 0.145631
3 51 0.241379
3 52 0.983333
3 53 0.046961
3 54 0.079545
3 55 0.218487
3 56 0.204225
3 57 0.278947
3 58 0.091116
3 59 0.389610
3 60 0.206522
3 61 0.113924
3 62 0.043088
3 63 0.231579
3 64 0.078292
3 65 0.354651
3 66 0.036364
3 67 0.067599
3 68 0.135417
3 69 0.070796
3 70 0.042714
