100 4950
0 1 0.997881
0 2 0.679310
0 3 0.985714
0 4 0.794393
0 5 0.987342
0 6 0.845850
0 7 0.455446
0 8 0.102326
0 9 0.464646
0 10 0.201313
0 11 0.382114
0 12 0.521739
0 13 0.360947
0 14 0.433875
0 15 0.089362
0 16 0.469091
0 17 0.328125
0 18 0.117264
0 19 0.145985
0 20 0.113990
0 21 0.250000
0 22 0.102000
0 23 0.277027
0 24 0.095718
0 25 0.155280
0 26 0.131868
0 27 0.142518
0 28 0.304813
0 29 0.237288
0 30 0.285714
0 31 0.239521
0 32 0.111111
0 33 0.052941
0 34 0.037037
0 35 0.391304
0 36 0.221675
0 37 0.589928
0 38 0.289157
0 39 0.043379
0 40 0.263441
0 41 0.061584
0 42 0.154982
0 43 0.066225
0 44 0.068493
0 45 0.189815
0 46 0.051454
0 47 0.075243
0 48 0.143478
0 49 0.401575
0 50 0.148936
0 51 0.207171
0 52 0.197842
0 53 0.120192
0 54 0.056962
0 55 0.106557
0 56 0.088561
0 57 0.174468
0 58 0.288660
0 59 0.117647
0 60 0.178862
0 61 0.066826
0 62 0.033408
0 63 0.068627
0 64 0.078431
0 65 0.009967
0 66 0.012019
0 67 0.166667
0 68 0.252632
0 69 0.289017
0 70 0.857143
0 71 0.113208
0 72 0.050420
0 73 0.166667
0 74 0.151515
0 75 0.132353
0 76 0.053977
0 77 0.205438
0 78 0.250000
0 79 0.048309
0 80 0.141762
0 81 0.980000
0 82 0.046563
0 83 0.090909
0 84 0.082540
0 85 0.159341
0 86 0.094595
0 87 0.159259
0 88 0.033632
0 89 0.059081
0 90 0.122581
0 91 0.094253
0 92 0.169014
0 93 0.014793
0 94 0.132653
0 95 0.015695
0 96 0.027523
0 97 0.026515
0 98 0.435897
0 99 0.116608
1 2 0.994949
1 3 0.169951
1 4 0.465753
1 5 0.147170
1 6 0.426295
1 7 0.114144
1 8 0.977778
1 9 0.963351
1 10 0.807018
1 11 0.081597
1 12 0.214925
1 13 0.193651
1 14 0.496021
1 15 0.043299
1 16 0.586364
1 17 0.122568
1 18 0.176471
1 19 0.800000
1 20 0.505747
1 21 0.091168
1 22 0.980769
1 23 0.234957
1 24 0.108262
1 25 0.326797
1 26 0.095238
1 27 0.199336
1 28 0.194539
1 29 0.074468
1 30 0.236111
1 31 0.268456
1 32 0.120141
1 33 0.042755
1 34 0.014793
1 35 0.082005
1 36 0.166667
1 37 0.195704
1 38 0.172249
1 39 0.172727
1 40 0.152174
1 41 0.157895
1 42 0.171429
1 43 0.115607
1 44 0.088889
1 45 0.093182
1 46 0.062842
1 47 0.233083
1 48 0.317308
1 49 0.134211
1 50 0.077348
1 51 0.163522
1 52 0.147849
1 53 0.088968
1 54 0.058824
1 55 0.037037
1 56 0.067606
1 57 0.157692
1 58 0.050179
1 59 0.159420
1 60 0.055980
1 61 0.163743
1 62 0.119048
1 63 0.091703
1 64 0.243478
1 65 0.017241
1 66 0.038462
1 67 0.189516
1 68 0.062827
1 69 0.081169
1 70 0.012658
1 71 0.183406
1 72 0.028436
1 73 0.076453
1 74 0.105634
1 75 0.049815
1 76 0.082251
1 77 0.138211
1 78 0.049645
1 79 0.052219
1 80 0.172093
1 81 0.094231
1 82 0.875000
1 83 0.104762
1 84 0.063882
1 85 0.059917
1 86 0.075540
1 87 0.136076
1 88 0.039267
1 89 0.149171
1 90 0.185366
1 91 0.154717
1 92 0.061856
1 93 0.017007
1 94 0.046595
1 95 0.052632
1 96 0.324324
1 97 0.028340
1 98 0.085859
1 99 0.103774
2 3 0.298701
2 4 0.994152
2 5 0.217877
2 6 0.540404
2 7 0.187755
2 8 0.287582
2 9 0.796537
2 10 0.393162
2 11 0.116049
2 12 0.447205
2 13 0.495935
2 14 0.485714
2 15 0.055851
2 16 0.948529
2 17 0.164491
2 18 0.972973
2 19 0.370370
