100 4950
0 1 0.995984
0 2 0.997669
0 3 0.631111
0 4 0.352577
0 5 0.823529
0 6 0.142857
0 7 0.992701
0 8 0.028226
0 9 0.992537
0 10 0.415205
0 11 0.337386
0 12 0.204380
0 13 0.977778
0 14 0.622549
0 15 0.124464
0 16 0.967213
0 17 0.014409
0 18 0.456140
0 19 0.317308
0 20 0.397321
0 21 0.269504
0 22 0.154639
0 23 0.198925
0 24 0.076190
0 25 0.142222
0 26 0.362205
0 27 0.307692
0 28 0.211970
0 29 0.173913
0 30 0.101796
0 31 0.143167
0 32 0.288288
0 33 0.125698
0 34 0.105263
0 35 0.213514
0 36 0.268041
0 37 0.235294
0 38 0.236842
0 39 0.141643
0 40 0.423077
0 41 0.062857
0 42 0.141221
0 43 0.076733
0 44 0.063348
0 45 0.457831
0 46 0.076744
0 47 0.119512
0 48 0.228070
0 49 0.928571
0 50 0.978723
0 51 0.066421
0 52 0.967742
0 53 0.140909
0 54 0.145455
0 55 0.115830
0 56 0.067485
0 57 0.100604
0 58 0.014614
0 59 0.090659
0 60 0.028571
0 61 0.143411
0 62 0.086598
0 63 0.744681
0 64 0.015152
0 65 0.052632
0 66 0.033943
0 67 0.168142
0 68 0.110345
0 69 0.078167
0 70 0.204651
0 71 0.163934
0 72 0.066225
0 73 0.169811
0 74 0.034913
0 75 0.181287
0 76 0.028846
0 77 0.095588
0 78 0.146179
0 79 0.174888
0 80 0.101538
0 81 0.043956
0 82 0.100418
0 83 0.087866
0 84 0.480000
0 85 0.036437
0 86 0.025806
0 87 0.061674
0 88 0.110577
0 89 0.274809
0 90 0.166667
0 91 0.076271
0 92 0.216495
0 93 0.028169
0 94 0.051975
0 95 0.021097
0 96 0.208333
0 97 0.035608
0 98 0.258242
0 99 0.042506
1 2 0.803002
1 3 0.706468
1 4 0.263482
1 5 0.479452
1 6 0.122568
1 7 0.362667
1 8 0.021341
1 9 0.542857
1 10 0.546154
1 11 0.263033
1 12 0.102564
1 13 0.159420
1 14 0.992188
1 15 0.098976
1 16 0.190939
1 17 0.019011
1 18 0.253411
1 19 0.144737
1 20 0.327206
1 21 0.098191
1 22 0.132450
1 23 0.144531
1 24 0.083333
1 25 0.076555
1 26 0.132948
1 27 0.495238
1 28 0.147569
