100 4950
0 1 0.991525
0 2 0.646552
0 3 0.724806
0 4 0.976744
0 5 0.857143
0 6 0.843750
0 7 0.153846
0 8 0.638710
0 9 0.948276
0 10 0.528662
0 11 0.263158
0 12 0.775194
0 13 0.820513
0 14 0.221212
0 15 0.336667
0 16 0.480000
0 17 0.074919
0 18 0.360000
0 19 0.564516
0 20 0.318021
0 21 0.173077
0 22 0.610294
0 23 0.149153
0 24 0.185410
0 25 0.431280
0 26 0.575758
0 27 0.964286
0 28 0.152985
0 29 0.405941
0 30 0.310734
0 31 0.293103
0 32 0.619403
0 33 0.162162
0 34 0.344000
0 35 0.115646
0 36 0.193277
0 37 0.090592
0 38 0.352113
0 39 0.147727
0 40 0.091503
0 41 0.265306
0 42 0.302703
0 43 0.402344
0 44 0.017316
0 45 0.210526
0 46 0.243478
0 47 0.445545
0 48 0.086331
0 49 0.266332
0 50 0.647059
0 51 0.215613
0 52 0.260417
0 53 0.130802
0 54 0.492857
0 55 0.190751
0 56 0.144509
0 57 0.118705
0 58 0.333333
0 59 0.134100
0 60 0.368852
0 61 0.209821
0 62 0.149254
0 63 0.067901
0 64 0.150943
0 65 0.023729
0 66 0.063158
0 67 0.077273
0 68 0.185841
0 69 0.196653
0 70 0.125604
0 71 0.397590
0 72 0.023438
0 73 0.400000
0 74 0.130952
0 75 0.059701
0 76 0.758621
0 77 0.277419
0 78 0.252874
0 79 0.128440
0 80 0.098859
0 81 0.323529
0 82 0.104762
0 83 0.121711
0 84 0.260870
0 85 0.212121
0 86 0.130435
0 87 0.316239
0 88 0.206186
0 89 0.034043
0 90 0.127976
0 91 0.114865
0 92 0.132530
0 93 0.136364
0 94 0.383562
0 95 0.070352
0 96 0.200000
0 97 0.082019
0 98 0.115942
0 99 0.132616
1 2 0.993377
1 3 0.994681
1 4 0.270968
1 5 0.052174
1 6 0.532895
1 7 0.217617
1 8 0.990000
1 9 0.341615
1 10 0.557047
1 11 0.972222
1 12 0.569801
1 13 0.333333
1 14 0.279693
1 15 0.512690
1 16 0.204545
1 17 0.094650
1 18 0.214286
1 19 0.197740
1 20 0.511364
1 21 0.134328
1 22 0.328063
1 23 0.223350
1 24 0.240157
1 25 0.321555
1 26 0.431818
1 27 0.264706
1 28 0.200980
1 29 0.261981
1 30 0.550000
1 31 0.328185
1 32 0.417085
1 33 0.090566
1 34 0.754386
1 35 0.435897
1 36 0.340741
1 37 0.097378
1 38 0.216450
1 39 0.148571
1 40 0.138614
1 41 0.975000
1 42 0.246696
1 43 0.296830
1 44 0.026846
1 45 0.083333
1 46 0.246696
1 47 0.210280
1 48 0.137931
1 49 0.630952
1 50 0.258824
1 51 0.170588
1 52 0.117371
1 53 0.173184
1 54 0.485915
1 55 0.589286
1 56 0.396825
1 57 0.087766
1 58 0.212435
1 59 0.165094
1 60 0.432692
1 61 0.170290
1 62 0.106952
1 63 0.113402
1 64 0.047337
1 65 0.035714
1 66 0.047368
1 67 0.080569
1 68 0.116022
1 69 0.147335
1 70 0.139037
1 71 0.241758
1 72 0.017241
1 73 0.207792
1 74 0.235714
1 75 0.043478
1 76 0.164179
1 77 0.182203
1 78 0.282051
1 79 0.092409
1 80 0.076023
1 81 0.253456
1 82 0.142857
1 83 0.153527
1 84 0.135747
1 85 0.954545
1 86 0.081081
1 87 0.352381
1 88 0.512821
1 89 0.045977
1 90 0.153025
1 91 0.083333
1 92 0.058824
1 93 0.193548
1 94 0.150538
1 95 0.058577
1 96 0.290598
1 97 0.118721
1 98 0.640000
1 99 0.226994
2 3 0.613115
2 4 0.166667
2 5 0.025751
2 6 0.415385
2 7 0.976744
2 8 0.409091
