100 4950
0 1 0.995146
0 2 0.811966
0 3 0.480769
0 4 0.521994
0 5 0.969231
0 6 0.642180
0 7 0.374026
0 8 0.944444
0 9 0.683938
0 10 0.170918
0 11 0.241050
0 12 0.219219
0 13 0.453532
0 14 0.071247
0 15 0.020833
0 16 0.087432
0 17 0.067308
0 18 0.287879
0 19 0.242991
0 20 0.800000
0 21 0.203333
0 22 0.791667
0 23 0.142222
0 24 0.285714
0 25 0.923077
0 26 0.093023
0 27 0.283333
0 28 0.077562
0 29 0.286364
0 30 0.178899
0 31 0.102632
0 32 0.056452
0 33 0.135314
0 34 0.002370
0 35 0.233974
0 36 0.110577
0 37 0.051724
0 38 0.109929
0 39 0.333333
0 40 0.033333
0 41 0.142077
0 42 0.248000
0 43 0.219101
0 44 0.179775
0 45 0.017937
0 46 0.319018
0 47 0.215971
0 48 0.131661
0 49 0.128906
0 50 0.043103
0 51 0.011111
0 52 0.130597
0 53 0.715686
0 54 0.234375
0 55 0.029279
0 56 0.080097
0 57 0.059091
0 58 0.027523
0 59 0.084016
0 60 0.064748
0 61 0.029466
0 62 0.984127
0 63 0.382812
0 64 0.105263
0 65 0.267760
0 66 0.074205
0 67 0.042735
0 68 0.230769
0 69 0.701299
0 70 0.104019
0 71 0.042857
0 72 0.035326
0 73 0.071038
0 74 0.647727
0 75 0.113527
0 76 0.026316
0 77 0.176471
0 78 0.185811
0 79 0.046961
0 80 0.065217
0 81 0.132791
0 82 0.178161
0 83 0.096000
0 84 0.081505
0 85 0.323529
0 86 0.029491
0 87 0.121005
0 88 0.074153
0 89 0.156250
0 90 0.052764
0 91 0.216561
0 92 0.218978
0 93 0.086076
0 94 0.407407
0 95 0.127883
0 96 0.038690
0 97 0.061135
0 98 0.042079
0 99 0.080495
1 2 0.989583
1 3 0.994318
1 4 0.994413
1 5 0.396226
1 6 0.703896
1 7 0.562500
1 8 0.076577
1 9 0.702128
1 10 0.323671
1 11 0.303303
1 12 0.394595
1 13 0.589372
1 14 0.137931
1 15 0.030769
1 16 0.169312
1 17 0.125000
1 18 0.301587
1 19 0.629032
1 20 0.763359
1 21 0.253112
1 22 0.084071
1 23 0.160804
1 24 0.266667
1 25 0.175610
1 26 0.103896
1 27 0.980769
1 28 0.133333
1 29 0.431507
1 30 0.333333
1 31 0.178899
1 32 0.077778
1 33 0.140893
1 34 0.002597
1 35 0.376289
1 36 0.109005
1 37 0.147541
1 38 0.106164
1 39 0.141243
1 40 0.043478
1 41 0.317073
1 42 0.375758
1 43 0.178082
1 44 0.333333
1 45 0.026667
1 46 0.452174
1 47 0.340000
1 48 0.280000
1 49 0.203704
1 50 0.043103
1 51 0.020408
1 52 0.169082
1 53 0.272388
1 54 0.569620
1 55 0.054167
1 56 0.159420
1 57 0.928571
1 58 0.068182
1 59 0.144366
1 60 0.114894
1 61 0.046512
1 62 0.400000
1 63 0.304348
1 64 0.167331
1 65 0.298780
1 66 0.102439
1 67 0.100671
1 68 0.170886
1 69 0.192171
1 70 0.172549
1 71 0.093168
1 72 0.070652
1 73 0.061905
1 74 0.275362
1 75 0.153595
1 76 0.027473
1 77 0.194805
1 78 0.567010
1 79 0.077273
1 80 0.131868
1 81 0.176895
1 82 0.968750
1 83 0.172662
1 84 0.153846
1 85 0.104265
1 86 0.044000
1 87 0.219008
1 88 0.125899
1 89 0.701754
1 90 0.066456
1 91 0.485714
1 92 0.550459
1 93 0.173469
1 94 0.190751
1 95 0.205387
1 96 0.072222
1 97 0.065728
1 98 0.075221
1 99 0.191176
2 3 0.655431
2 4 0.773913
2 5 0.984375
2 6 0.742466
2 7 0.445820
2 8 0.126866
2 9 0.970588
2 10 0.241877
2 11 0.298817
2 12 0.282946
2 13 0.514768
2 14 0.094915
2 15 0.024691
2 16 0.126984
2 17 0.088235
2 18 0.358491
2 19 0.380488
2 20 0.990099
2 21 0.271111
2 22 0.141791
2 23 0.200000
2 24 0.969697
2 25 0.327273
2 26 0.121827
2 27 0.566667
2 28 0.097902
2 29 0.360000
2 30 0.237082
2 31 0.144981
2 32 0.875000
2 33 0.161417
2 34 0.002740
2 35 0.342723
2 36 0.144654
2 37 0.101124
2 38 0.127049
2 39 0.304878
2 40 0.800000
2 41 0.200772
2 42 0.389937
2 43 0.258278
2 44 0.242424
2 45 0.022346
2 46 0.742857
2 47 0.273563
2 48 0.180258
2 49 0.160976
2 50 0.161290
2 51 0.014925
2 52 0.184211
2 53 0.421965
2 54 0.555556
2 55 0.039514
2 56 0.111111
2 57 0.120370
2 58 0.042654
2 59 0.109920
2 60 0.089109
2 61 0.037471
2 62 0.765432
2 63 0.597561
2 64 0.143345
2 65 0.300613
2 66 0.106061
2 67 0.061475
2 68 0.225000
2 69 0.285714
2 70 0.141026
2 71 0.059524
2 72 0.047445
2 73 0.089041
2 74 0.390411
2 75 0.145511
2 76 0.038462
2 77 0.300000
2 78 0.287958
2 79 0.058219
2 80 0.095238
2 81 0.173145
2 82 0.476923
2 83 0.127660
2 84 0.123810
2 85 0.154930
2 86 0.035032
2 87 0.164596
2 88 0.098315
2 89 0.264901
2 90 0.066038
2 91 0.809524
2 92 0.375000
2 93 0.116838
2 94 0.289474
2 95 0.168044
2 96 0.050584
2 97 0.081871
2 98 0.058419
2 99 0.115044
3 4 0.714859
3 5 0.191489
3 6 0.527237
3 7 0.993103
3 8 0.044974
3 9 0.371831
3 10 0.297778
3 11 0.231121
3 12 0.829545
3 13 0.598039
3 14 0.965517
3 15 0.052632
3 16 0.137339
3 17 0.218750
3 18 0.186275
3 19 0.481481
3 20 0.396825
3 21 0.160526
3 22 0.049223
3 23 0.089136
3 24 0.108844
3 25 0.097035
3 26 0.062338
3 27 0.275676
3 28 0.311111
3 29 0.338710
3 30 0.812500
3 31 0.142857
3 32 0.026718
3 33 0.092760
3 34 0.001946
3 35 0.238562
3 36 0.061008
3 37 0.047368
3 38 0.068889
3 39 0.071633
3 40 0.015209
3 41 0.981132
3 42 0.200647
3 43 0.099744
3 44 0.503145
3 45 0.021505
3 46 0.181185
3 47 0.432727
3 48 0.724138
3 49 0.201220
3 50 0.017241
3 51 0.030864
3 52 0.099715
3 53 0.166287
3 54 0.183673
3 55 0.076923
3 56 0.229167
3 57 0.078313
3 58 0.053254
3 59 0.205000
3 60 0.109756
3 61 0.057554
3 62 0.203947
3 63 0.145833
3 64 0.133333
3 65 0.208511
3 66 0.061404
3 67 0.258621
3 68 0.098182
3 69 0.122727
3 70 0.153310
3 71 0.937500
3 72 0.928571
3 73 0.034121
3 74 0.171687
3 75 0.118388
3 76 0.014286
3 77 0.092308
3 78 0.670732
3 79 0.158879
3 80 0.113744
3 81 0.126289
3 82 0.152709
3 83 0.162162
3 84 0.100386
3 85 0.063584
3 86 0.073826
3 87 0.246512
3 88 0.144628
3 89 0.333333
3 90 0.049180
3 91 0.138776
3 92 0.276498
3 93 0.680000
3 94 0.107843
3 95 0.206780
3 96 0.173333
3 97 0.037433
3 98 0.068000
3 99 0.619048
4 5 0.226619
4 6 0.996324
4 7 0.375979
4 8 0.047354
4 9 0.653465
4 10 0.985294
4 11 0.534392
4 12 0.234727
4 13 0.325333
4 14 0.106464
4 15 0.020566
4 16 0.914286
4 17 0.069307
4 18 0.360190
4 19 0.886364
4 20 0.328947
4 21 0.381250
4 22 0.053521
4 23 0.174863
4 24 0.139130
4 25 0.111801
4 26 0.127660
4 27 0.221739
4 28 0.085627
4 29 0.197492
4 30 0.331915
4 31 0.951220
4 32 0.031390
4 33 0.177489
4 34 0.003663
4 35 0.986486
4 36 0.108491
4 37 0.037657
4 38 0.124000
4 39 0.088968
4 40 0.017621
4 41 0.257426
4 42 0.512397
4 43 0.159184
4 44 0.444444
4 45 0.012384
4 46 0.285714
4 47 0.495833
4 48 0.157895
4 49 0.100917
4 50 0.022222
4 51 0.027174
4 52 0.238095
4 53 0.203911
4 54 0.300000
4 55 0.076023
4 56 0.214286
4 57 0.076471
4 58 0.111111
4 59 0.200980
4 60 0.321429
4 61 0.070485
4 62 0.200647
4 63 0.210300
4 64 0.567568
4 65 0.143275
4 66 0.164062
4 67 0.078125
4 68 0.081571
4 69 0.133663
4 70 0.530120
4 71 0.063025
4 72 0.049430
4 73 0.056034
4 74 0.153639
4 75 0.317568
4 76 0.025126
4 77 0.153846
4 78 0.291005
4 79 0.049708
4 80 0.428571
4 81 0.342657
4 82 0.157360
4 83 0.079470
4 84 0.962963
4 85 0.059459
4 86 0.028796
4 87 0.417323
4 88 0.228758
4 89 0.218579
4 90 0.116667
4 91 0.179894
4 92 0.821918
4 93 0.147826
4 94 0.097923
4 95 0.442029
4 96 0.043333
4 97 0.071795
4 98 0.250000
4 99 0.113043
5 6 0.740437
5 7 0.385027
5 8 0.207317
5 9 0.992481
5 10 0.202417
5 11 0.282913
5 12 0.232484
5 13 0.446886
5 14 0.078212
5 15 0.021390
5 16 0.105263
5 17 0.071672
5 18 0.365385
5 19 0.294340
5 20 0.806452
5 21 0.256303
5 22 0.246753
5 23 0.195122
5 24 0.653061
5 25 0.765957
5 26 0.120603
5 27 0.344595
5 28 0.081871
5 29 0.293023
5 30 0.198473
5 31 0.123418
5 32 0.100000
5 33 0.165323
5 34 0.002732
5 35 0.294355
5 36 0.152318
5 37 0.062069
5 38 0.134199
5 39 0.961538
5 40 0.058824
5 41 0.160991
5 42 0.333333
5 43 0.304688
5 44 0.204082
5 45 0.018265
5 46 0.530612
5 47 0.240891
5 48 0.143836
5 49 0.132530
5 50 0.092593
5 51 0.012594
5 52 0.169903
5 53 0.657658
5 54 0.343511
5 55 0.033248
5 56 0.091922
5 57 0.075581
5 58 0.033333
5 59 0.094470
5 60 0.075843
5 61 0.032922
5 62 0.885714
5 63 0.731343
5 64 0.125749
5 65 0.257895
5 66 0.095890
5 67 0.048701
5 68 0.206107
5 69 0.418605
5 70 0.122222
5 71 0.047619
5 72 0.038806
5 73 0.100775
5 74 0.438462
5 75 0.134286
5 76 0.038760
5 77 0.280374
5 78 0.215686
5 79 0.049275
5 80 0.078176
5 81 0.160656
5 82 0.242188
5 83 0.101266
5 84 0.101562
5 85 0.189655
5 86 0.030303
5 87 0.139474
5 88 0.084541
5 89 0.186916
5 90 0.062500
5 91 0.340000
5 92 0.283019
5 93 0.096045
5 94 0.311321
5 95 0.146988
5 96 0.041401
5 97 0.082353
5 98 0.049708
5 99 0.090278
6 7 0.227488
6 8 0.038991
6 9 0.561702
6 10 0.205521
6 11 0.990196
6 12 0.130357
6 13 0.207483
6 14 0.052731
6 15 0.012539
6 16 0.106312
6 17 0.038462
6 18 0.477987
6 19 0.220339
6 20 0.215054
6 21 0.420690
6 22 0.045131
6 23 0.155340
6 24 0.094118
6 25 0.093264
6 26 0.141176
6 27 0.120000
6 28 0.048193
6 29 0.120000
6 30 0.154150
6 31 0.146067
6 32 0.019391
6 33 0.338843
6 34 0.500000
6 35 0.349282
6 36 0.106481
6 37 0.020930
6 38 0.212329
6 39 0.071633
6 40 0.010929
6 41 0.110403
6 42 0.280543
6 43 0.159184
6 44 0.179372
6 45 0.007561
6 46 0.175084
6 47 0.255365
6 48 0.081081
6 49 0.060440
6 50 0.014749
6 51 0.011136
6 52 0.194444
6 53 0.198370
6 54 0.144695
6 55 0.029954
6 56 0.077830
6 57 0.033766
6 58 0.025788
6 59 0.089520
6 60 0.083333
6 61 0.035556
6 62 0.143519
6 63 0.162791
6 64 0.179487
6 65 0.093333
6 66 0.116667
6 67 0.032680
6 68 0.055901
6 69 0.121348
6 70 0.153846
6 71 0.029940
6 72 0.024668
6 73 0.054167
6 74 0.114919
6 75 0.317568
6 76 0.020921
6 77 0.112360
6 78 0.124434
6 79 0.028620
6 80 0.073846
6 81 0.374046
6 82 0.081152
6 83 0.045802
6 84 0.101167
6 85 0.045643
6 86 0.017488
6 87 0.140212
6 88 0.089974
6 89 0.095238
6 90 0.214286
6 91 0.099125
6 92 0.200669
6 93 0.067864
6 94 0.070362
6 95 0.182090
6 96 0.023551
6 97 0.070707
6 98 0.055016
6 99 0.053388
7 8 0.043147
7 9 0.298643
7 10 0.183060
7 11 0.178445
7 12 0.986486
7 13 0.917293
7 14 0.187919
7 15 0.888889
7 16 0.086253
7 17 0.235955
7 18 0.149606
7 19 0.264407
7 20 0.383142
7 21 0.123984
7 22 0.046569
7 23 0.070330
7 24 0.090141
7 25 0.088889
7 26 0.049383
7 27 0.217949
7 28 0.500000
7 29 0.379518
7 30 0.345133
7 31 0.095122
7 32 0.021807
7 33 0.075092
7 34 0.001580
7 35 0.170163
7 36 0.049462
7 37 0.038462
7 38 0.056673
7 39 0.062814
7 40 0.012539
7 41 0.262626
7 42 0.149038
7 43 0.083333
7 44 0.267559
7 45 0.024540
7 46 0.141304
7 47 0.290244
7 48 0.358974
7 49 0.253846
7 50 0.014205
7 51 0.016556
7 52 0.076253
7 53 0.152401
7 54 0.134328
7 55 0.041935
7 56 0.114583
7 57 0.051383
7 58 0.029703
7 59 0.121662
7 60 0.069409
7 61 0.038554
7 62 0.191950
7 63 0.121588
7 64 0.092920
7 65 0.234450
7 66 0.046256
7 67 0.075000
7 68 0.099265
7 69 0.118681
7 70 0.102564
7 71 0.099338
7 72 0.098485
7 73 0.028200
7 74 0.176471
7 75 0.088679
7 76 0.011468
7 77 0.073710
7 78 0.282051
7 79 0.414634
7 80 0.068571
7 81 0.095331
7 82 0.113971
7 83 0.175182
7 84 0.067183
7 85 0.064327
7 86 0.785714
7 87 0.147632
7 88 0.090909
7 89 0.186916
7 90 0.037906
7 91 0.106918
7 92 0.178571
7 93 0.180851
7 94 0.106796
7 95 0.138636
7 96 0.156627
7 97 0.029851
7 98 0.043367
7 99 0.169935
8 9 0.634615
8 10 0.163415
8 11 0.232719
8 12 0.212209
8 13 0.443636
8 14 0.068966
8 15 0.020356
8 16 0.083551
8 17 0.065015
8 18 0.274368
8 19 0.230769
8 20 0.746269
8 21 0.193651
8 22 0.950000
8 23 0.133333
8 24 0.248062
8 25 0.720000
8 26 0.087912
8 27 0.261538
8 28 0.075269
8 29 0.275109
8 30 0.172566
8 31 0.098237
8 32 0.049645
8 33 0.129747
8 34 0.002299
8 35 0.221884
8 36 0.103604
8 37 0.047872
8 38 0.105442
8 39 0.277778
8 40 0.029197
8 41 0.136483
8 42 0.232210
8 43 0.204188
8 44 0.173536
8 45 0.017241
8 46 0.288889
8 47 0.209507
8 48 0.126506
8 49 0.124528
8 50 0.037313
8 51 0.010730
8 52 0.123239
8 53 0.708738
8 54 0.214286
8 55 0.028200
8 56 0.077103
8 57 0.055085
8 58 0.026163
8 59 0.081188
8 60 0.062069
8 61 0.028571
8 62 0.826667
8 63 0.342657
8 64 0.100962
8 65 0.259259
8 66 0.070234
8 67 0.040984
8 68 0.219512
8 69 0.857143
8 70 0.099773
8 71 0.041209
8 72 0.034121
8 73 0.066327
8 74 0.655172
8 75 0.109302
8 76 0.024390
8 77 0.161290
8 78 0.176849
8 79 0.045699
8 80 0.062338
8 81 0.127273
8 82 0.162304
8 83 0.092308
8 84 0.077151
8 85 0.338462
8 86 0.028796
8 87 0.116484
8 88 0.071429
8 89 0.147601
8 90 0.050847
8 91 0.195402
8 92 0.206186
8 93 0.082927
8 94 0.383721
8 95 0.123232
8 96 0.037464
8 97 0.057377
8 98 0.040284
8 99 0.077151
9 10 0.250000
9 11 0.442982
9 12 0.196237
9 13 0.329730
9 14 0.073684
9 15 0.017978
9 16 0.136170
9 17 0.059322
9 18 0.987013
9 19 0.336207
9 20 0.425532
9 21 0.564815
9 22 0.097436
9 23 0.969697
9 24 0.296296
9 25 0.226415
9 26 0.358209
9 27 0.240566
9 28 0.070352
9 29 0.205212
9 30 0.200514
9 31 0.168103
9 32 0.052239
9 33 0.344538
9 34 0.004274
9 35 0.503448
9 36 0.958333
9 37 0.041860
9 38 0.284404
9 39 0.210084
9 40 0.028986
9 41 0.158055
9 42 0.756098
9 43 0.886364
9 44 0.220994
9 45 0.012862
9 46 0.693333
9 47 0.270455
9 48 0.124629
9 49 0.098802
9 50 0.046729
9 51 0.013661
9 52 0.432099
9 53 0.434524
9 54 0.405405
9 55 0.036517
9 56 0.100304
9 57 0.067010
9 58 0.038627
9 59 0.103797
9 60 0.094737
9 61 0.037383
9 62 0.313131
9 63 0.731343
9 64 0.177966
9 65 0.164430
9 66 0.212121
9 67 0.047771
9 68 0.107570
9 69 0.232759
9 70 0.160000
9 71 0.044118
9 72 0.035616
9 73 0.419355
9 74 0.218391
9 75 0.206140
9 76 0.833333
9 77 0.810811
9 78 0.200730
9 79 0.041769
9 80 0.096774
9 81 0.272222
9 82 0.181287
9 83 0.076190
9 84 0.148571
9 85 0.088353
9 86 0.025287
9 87 0.163580
9 88 0.098870
9 89 0.167364
9 90 0.101449
9 91 0.269841
9 92 0.370370
9 93 0.093664
9 94 0.141026
9 95 0.182090
9 96 0.035326
9 97 0.368421
9 98 0.063197
9 99 0.081761
10 11 0.431624
10 12 0.244147
10 13 0.318538
10 14 0.121212
10 15 0.021448
10 16 0.969697
10 17 0.070946
10 18 0.273381
10 19 0.896552
10 20 0.295858
10 21 0.271111
10 22 0.046569
10 23 0.128000
10 24 0.113074
10 25 0.095491
10 26 0.093750
10 27 0.198444
10 28 0.090032
10 29 0.188623
10 30 0.419355
10 31 0.650000
10 32 0.025926
10 33 0.138514
10 34 0.003058
10 35 0.521429
10 36 0.082437
10 37 0.033835
10 38 0.097792
10 39 0.074184
10 40 0.014599
10 41 0.302326
10 42 0.329787
10 43 0.125402
10 44 0.666667
10 45 0.011869
10 46 0.216667
10 47 0.687861
10 48 0.164706
10 49 0.098802
10 50 0.017986
10 51 0.040650
10 52 0.163551
10 53 0.174224
10 54 0.223881
10 55 0.119266
10 56 0.326733
10 57 0.066327
10 58 0.115385
10 59 0.297101
10 60 0.964286
10 61 0.099379
10 62 0.175637
10 63 0.167235
10 64 0.428571
10 65 0.134615
10 66 0.107692
10 67 0.089820
10 68 0.073973
10 69 0.117647
10 70 0.698413
10 71 0.069124
10 72 0.054622
10 73 0.043624
10 74 0.138686
10 75 0.250000
10 76 0.018868
10 77 0.116732
10 78 0.298913
10 79 0.051988
10 80 0.923077
10 81 0.248731
10 82 0.133047
10 83 0.077419
10 84 0.273684
10 85 0.053269
10 86 0.029891
10 87 0.898305
10 88 0.402299
10 89 0.207254
10 90 0.091304
10 91 0.144068
