100 4950
0 1 0.997487
0 2 0.997230
0 3 0.343874
0 4 0.521277
0 5 0.344961
0 6 0.993464
0 7 0.191753
0 8 0.126362
0 9 0.142259
0 10 0.322430
0 11 0.814815
0 12 0.093199
0 13 0.354067
0 14 0.429032
0 15 0.097720
0 16 0.303333
0 17 0.125964
0 18 0.227621
0 19 0.067308
0 20 0.208589
0 21 0.145530
0 22 0.071429
0 23 0.034137
0 24 0.139303
0 25 0.246324
0 26 0.111111
0 27 0.126712
0 28 0.089005
0 29 0.139942
0 30 0.209836
0 31 0.095455
0 32 0.317919
0 33 0.190601
0 34 0.103704
0 35 0.095376
0 36 0.072368
0 37 0.421053
0 38 0.069124
0 39 0.064302
0 40 0.089286
0 41 0.531250
0 42 0.198020
0 43 0.067742
0 44 0.127803
0 45 0.117949
0 46 0.132184
0 47 0.983607
0 48 0.186992
0 49 0.159817
0 50 0.083333
0 51 0.030181
0 52 0.855769
0 53 0.119298
0 54 0.072727
0 55 0.019169
0 56 0.311111
0 57 0.122685
0 58 0.987654
0 59 0.066474
0 60 0.085546
0 61 0.139640
0 62 0.096386
0 63 0.095477
0 64 0.423611
0 65 0.053191
0 66 0.054264
0 67 0.218905
0 68 0.653061
0 69 0.064128
0 70 0.082090
0 71 0.012945
0 72 0.066194
0 73 0.057432
0 74 0.044444
0 75 0.159420
0 76 0.315789
0 77 0.040100
0 78 0.087452
0 79 0.043084
0 80 0.032746
0 81 0.086486
0 82 0.366279
0 83 0.063525
0 84 0.229947
0 85 0.042283
0 86 0.037267
0 87 0.051414
0 88 0.101449
0 89 0.095652
0 90 0.094118
0 91 0.100703
0 92 0.974359
0 93 0.077093
0 94 0.029661
0 95 0.053004
0 96 0.036176
0 97 0.060606
0 98 0.194444
0 99 0.353659
1 2 0.989011
1 3 0.492918
1 4 0.993243
1 5 0.378723
1 6 0.575758
1 7 0.989362
1 8 0.935484
1 9 0.623853
1 10 0.730159
1 11 0.429268
1 12 0.231250
1 13 0.385417
1 14 0.718919
1 15 0.201342
1 16 0.892157
1 17 0.980000
1 18 0.299663
1 19 0.090439
1 20 0.310502
1 21 0.400000
1 22 0.089655
1 23 0.050595
1 24 0.528302
1 25 0.270161
1 26 0.134921
1 27 0.226994
1 28 0.180851
1 29 0.631579
1 30 0.211221
1 31 0.289655
1 32 0.128505
1 33 0.603306
1 34 0.388889
1 35 0.323529
1 36 0.105769
1 37 0.276730
1 38 0.035294
1 39 0.135514
1 40 0.114679
1 41 0.342742
1 42 0.108108
1 43 0.207921
1 44 0.169643
1 45 0.058824
1 46 0.901961
1 47 0.177515
1 48 0.127072
1 49 0.176768
1 50 0.252525
1 51 0.144231
1 52 0.198661
1 53 0.136000
1 54 0.098765
1 55 0.041667
1 56 0.159091
1 57 0.481818
1 58 0.217391
1 59 0.084559
1 60 0.096667
1 61 0.233083
1 62 0.021277
1 63 0.102426
1 64 0.170868
1 65 0.055866
1 66 0.055118
1 67 0.221106
1 68 0.166667
1 69 0.268908
1 70 0.100000
1 71 0.027586
1 72 0.075067
1 73 0.072340
1 74 0.134615
1 75 0.083650
1 76 0.098361
1 77 0.051118
1 78 0.065714
1 79 0.404255
1 80 0.088435
1 81 0.711111
1 82 0.224199
1 83 0.084699
1 84 0.119444
1 85 0.250000
1 86 0.131868
1 87 0.166667
1 88 0.185022
1 89 0.125000
1 90 0.064516
1 91 0.551282
1 92 0.098446
1 93 0.466667
1 94 0.086957
1 95 0.063830
1 96 0.933333
1 97 0.105820
1 98 0.093960
1 99 0.079890
2 3 0.994286
2 4 0.617647
2 5 0.559748
2 6 0.416438
2 7 0.208520
2 8 0.148338
2 9 0.192090
2 10 0.627273
2 11 0.994350
2 12 0.165919
2 13 0.225610
2 14 0.296214
2 15 0.135135
2 16 0.267647
2 17 0.154574
