100 4950
0 1 0.996795
0 2 0.993711
0 3 0.994737
0 4 0.577703
0 5 0.438662
0 6 0.987179
0 7 0.284000
0 8 0.326446
0 9 0.045307
0 10 0.132420
0 11 0.615819
0 12 0.145161
0 13 0.171821
0 14 0.219436
0 15 0.191571
0 16 0.078176
0 17 0.126404
0 18 0.992248
0 19 0.461017
0 20 0.319249
0 21 0.281407
0 22 0.215947
0 23 0.248588
0 24 0.110701
0 25 0.057803
0 26 0.090566
0 27 0.154150
0 28 0.073579
0 29 0.895238
0 30 0.125000
0 31 0.987342
0 32 0.098976
0 33 0.086957
0 34 0.481013
0 35 0.945205
0 36 0.234501
0 37 0.119403
0 38 0.224066
0 39 0.547619
0 40 0.110448
0 41 0.218045
0 42 0.971429
0 43 0.186441
0 44 0.136201
0 45 0.344828
0 46 0.465116
0 47 0.311475
0 48 0.200000
0 49 0.050725
0 50 0.085546
0 51 0.409396
0 52 0.075000
0 53 0.082278
0 54 0.082840
0 55 0.209738
0 56 0.278571
0 57 0.120301
0 58 0.171171
0 59 0.022140
0 60 0.176334
0 61 0.363636
0 62 0.505155
0 63 0.258621
0 64 0.058511
0 65 0.083665
0 66 0.230576
0 67 0.085890
0 68 0.105263
0 69 0.161290
0 70 0.125581
0 71 0.187500
0 72 0.074813
0 73 0.112150
0 74 0.068966
0 75 0.640449
0 76 0.085526
0 77 0.055944
0 78 0.173709
0 79 0.461538
0 80 0.128378
0 81 0.078329
0 82 0.052910
0 83 0.072581
0 84 0.016529
0 85 0.162162
0 86 0.054152
0 87 0.107914
0 88 0.081871
0 89 0.189286
0 90 0.101754
0 91 0.208633
0 92 0.156695
0 93 0.966667
0 94 0.851852
0 95 0.529412
0 96 0.068182
0 97 0.013730
0 98 0.019074
0 99 0.295652
1 2 0.560284
1 3 0.588785
1 4 0.994186
1 5 0.991597
1 6 0.259259
1 7 0.231270
1 8 0.987500
1 9 0.082840
1 10 0.087613
1 11 0.280206
1 12 0.978261
1 13 0.304878
1 14 0.198300
1 15 0.925926
1 16 0.128342
1 17 0.737705
1 18 0.301176
1 19 0.425000
1 20 0.187845
1 21 0.491228
1 22 0.224913
1 23 0.124294
1 24 0.161290
1 25 0.025381
1 26 0.115385
1 27 0.102902
1 28 0.785714
1 29 0.226506
1 30 0.058824
1 31 0.333333
1 32 0.292929
1 33 0.810811
1 34 0.365385
1 35 0.193820
1 36 0.988636
1 37 0.270270
1 38 0.183673
1 39 0.204900
1 40 0.474359
1 41 0.098976
1 42 0.110749
1 43 0.149864
1 44 0.091127
1 45 0.066445
1 46 0.198675
1 47 0.116208
1 48 0.262774
1 49 0.358974
1 50 0.966667
1 51 0.132898
1 52 0.192000
1 53 0.066158
1 54 0.254545
1 55 0.238298
1 56 0.224138
1 57 0.036036
1 58 0.114114
1 59 0.028986
1 60 0.622951
1 61 0.127119
1 62 0.138028
1 63 0.043353
1 64 0.027708
1 65 0.117978
1 66 0.219048
1 67 0.029536
1 68 0.080000
1 69 0.046404
1 70 0.270000
1 71 0.372093
1 72 0.315789
1 73 0.175610
1 74 0.043614
1 75 0.227092
1 76 0.123810
1 77 0.047059
1 78 0.140684
1 79 0.038095
1 80 0.041850
1 81 0.416667
1 82 0.243902
1 83 0.052786
1 84 0.048193
1 85 0.142857
1 86 0.037129
1 87 0.090909
1 88 0.065116
1 89 0.202290
1 90 0.228346
1 91 0.064302
1 92 0.154930
1 93 0.089231
1 94 0.068047
1 95 0.086262
1 96 0.313433
1 97 0.046512
1 98 0.086420
1 99 0.128302
2 3 0.577982
2 4 0.944751
2 5 0.389439
2 6 0.939024
2 7 0.191375
2 8 0.389163
2 9 0.071795
2 10 0.081921
2 11 0.990909
