100 4950
0 1 0.998162
0 2 0.988506
0 3 0.953988
0 4 0.180157
0 5 0.184659
0 6 0.603448
0 7 0.122330
0 8 0.104326
0 9 0.603306
0 10 0.140787
0 11 0.469880
0 12 0.125874
0 13 0.334601
0 14 0.290398
0 15 0.289855
0 16 0.317073
0 17 0.372807
0 18 0.096000
0 19 0.220183
0 20 0.038462
0 21 0.612245
0 22 0.966667
0 23 0.037433
0 24 0.094183
0 25 0.457746
0 26 0.138462
0 27 0.111111
0 28 0.404444
0 29 0.024540
0 30 0.122222
0 31 0.183746
0 32 0.264444
0 33 0.018018
0 34 0.128378
0 35 0.078370
0 36 0.160000
0 37 0.267974
0 38 0.280000
0 39 0.067073
0 40 0.079665
0 41 0.106250
0 42 0.073913
0 43 0.323944
0 44 0.089888
0 45 0.073826
0 46 0.027368
0 47 0.133333
0 48 0.083933
0 49 0.029891
0 50 0.203297
0 51 0.044146
0 52 0.035503
0 53 0.161677
0 54 0.211340
0 55 0.269767
0 56 0.054913
0 57 0.049180
0 58 0.212291
0 59 0.092308
0 60 0.123839
0 61 0.151703
0 62 0.168750
0 63 0.163180
0 64 0.025000
0 65 0.977273
0 66 0.142857
0 67 0.057239
0 68 0.129231
0 69 0.082707
0 70 0.076433
0 71 0.104651
0 72 0.132626
0 73 0.057971
0 74 0.014286
0 75 0.045627
0 76 0.200000
0 77 0.105978
0 78 0.077540
0 79 0.102823
0 80 0.086580
0 81 0.220472
0 82 0.182432
0 83 0.062257
0 84 0.150259
0 85 0.114224
0 86 0.185468
0 87 0.075163
0 88 0.032333
0 89 0.055147
0 90 0.068852
0 91 0.080357
0 92 0.208333
0 93 0.066148
0 94 0.148936
0 95 0.094431
0 96 0.075419
0 97 0.041494
0 98 0.003086
0 99 0.060440
1 2 0.176591
1 3 0.996795
1 4 0.273810
1 5 0.288889
1 6 0.274869
1 7 0.984375
1 8 0.193396
1 9 0.172577
1 10 0.515152
1 11 0.084416
1 12 0.341772
1 13 0.289474
1 14 0.454212
1 15 0.298507
1 16 0.123515
1 17 0.257576
1 18 0.125436
1 19 0.888889
1 20 0.042636
1 21 0.128480
1 22 0.051601
1 23 0.954545
1 24 0.170854
1 25 0.131313
1 26 0.109756
1 27 0.100865
1 28 0.226933
1 29 0.085714
1 30 0.055138
1 31 0.191882
1 32 0.318182
1 33 0.769231
1 34 0.121019
1 35 0.067751
1 36 0.033473
1 37 0.213542
1 38 0.132791
1 39 0.056701
1 40 0.463415
1 41 0.044156
1 42 0.040964
1 43 0.108235
1 44 0.043597
1 45 0.800000
1 46 0.104000
1 47 0.313725
1 48 0.154185
1 49 0.055556
1 50 0.226994
1 51 0.560976
1 52 0.039088
1 53 0.064904
1 54 0.110512
1 55 0.138756
1 56 0.058462
1 57 0.040541
1 58 0.079498
1 59 0.084270
1 60 0.174672
1 61 0.217778
1 62 0.241791
1 63 0.127451
1 64 0.034934
1 65 0.083333
1 66 0.168975
1 67 0.607143
1 68 0.154412
1 69 0.111111
1 70 0.480000
1 71 0.090604
1 72 0.297619
1 73 0.076628
1 74 0.470588
1 75 0.038585
1 76 0.031915
1 77 0.138790
1 78 0.116935
1 79 0.202381
1 80 0.050000
1 81 0.058700
1 82 0.186207
1 83 0.140969
1 84 0.149100
1 85 0.131188
1 86 0.881818
1 87 0.070336
1 88 0.037433
1 89 0.052083
1 90 0.065015
1 91 0.692308
1 92 0.043668
1 93 0.430380
1 94 0.046053
1 95 0.135889
1 96 0.099265
1 97 0.322581
1 98 0.004464
1 99 0.388235
2 3 0.981073
2 4 0.190083
2 5 0.203762
2 6 0.990566
2 7 0.139381
2 8 0.112948
2 9 0.811111
2 10 0.164649
2 11 0.629032
2 12 0.150418
2 13 0.460733
2 14 0.359420
2 15 0.357143
2 16 0.641975
2 17 0.422886
2 18 0.099174
2 19 0.251969
2 20 0.046809
2 21 0.500000
2 22 0.333333
2 23 0.041750
2 24 0.105919
2 25 0.984848
2 26 0.197802
2 27 0.111111
2 28 0.385593
2 29 0.028708
2 30 0.220000
2 31 0.210526
2 32 0.261538
2 33 0.020080
2 34 0.175926
2 35 0.076687
2 36 0.121212
2 37 0.372727
2 38 0.382812
2 39 0.064897
2 40 0.091566
2 41 0.153153
2 42 0.069106
2 43 0.317241
2 44 0.115942
