100 4950
0 1 0.996552
0 2 0.994152
0 3 0.989362
0 4 0.426295
0 5 0.525862
0 6 0.939394
0 7 0.257143
0 8 0.353591
0 9 0.151961
0 10 0.897436
0 11 0.585366
0 12 0.866667
0 13 0.965517
0 14 0.952381
0 15 0.237288
0 16 0.666667
0 17 0.796460
0 18 0.437500
0 19 0.125000
0 20 0.162577
0 21 0.094044
0 22 0.974359
0 23 0.198697
0 24 0.232323
0 25 0.049133
0 26 0.151751
0 27 0.137931
0 28 0.279570
0 29 0.041801
0 30 0.536145
0 31 0.349057
0 32 0.211765
0 33 0.102804
0 34 0.125000
0 35 0.505376
0 36 0.062295
0 37 0.173770
0 38 0.212121
0 39 0.369048
0 40 0.123153
0 41 0.224409
0 42 0.213439
0 43 0.172414
0 44 0.110145
0 45 0.282609
0 46 0.018293
0 47 0.133891
0 48 0.131673
0 49 0.132597
0 50 0.202899
0 51 0.000000
0 52 0.179487
0 53 0.053232
0 54 0.335766
0 55 0.520000
0 56 0.950000
0 57 0.089385
0 58 0.125571
0 59 0.100324
0 60 0.047859
0 61 0.128099
0 62 0.310345
0 63 0.265957
0 64 0.184466
0 65 0.083086
0 66 0.094286
0 67 0.598958
0 68 0.322581
0 69 0.065455
0 70 0.122807
0 71 0.143564
0 72 0.018750
0 73 0.473684
0 74 0.113208
0 75 0.103203
0 76 0.169421
0 77 0.090452
0 78 0.079439
0 79 0.075000
0 80 0.091803
0 81 0.296703
0 82 0.170455
0 83 0.170000
0 84 0.275362
0 85 0.285714
0 86 0.089286
0 87 0.003876
0 88 0.088028
0 89 0.575758
0 90 0.247706
0 91 0.312169
0 92 0.237500
0 93 0.118644
0 94 0.251497
0 95 0.098191
0 96 0.247863
0 97 0.061728
0 98 0.011494
0 99 0.116541
1 2 0.801887
1 3 0.294304
1 4 0.359060
1 5 0.915000
1 6 0.995984
1 7 0.225000
1 8 0.231884
1 9 0.119231
1 10 0.196629
1 11 0.179104
1 12 0.295455
1 13 0.090909
1 14 0.066445
1 15 0.985915
1 16 0.090090
1 17 0.234987
1 18 0.943262
1 19 0.232227
1 20 0.273196
1 21 0.967742
1 22 0.148438
1 23 0.734940
1 24 0.068047
1 25 0.091892
1 26 0.147170
1 27 0.122699
1 28 0.131980
1 29 0.084416
1 30 0.523529
1 31 0.179612
1 32 0.203390
1 33 0.100457
1 34 0.037975
1 35 0.123360
1 36 0.950000
1 37 0.253589
