100 4950
0 1 0.994083
0 2 0.990476
0 3 0.757212
0 4 0.335878
0 5 0.611549
0 6 0.109489
0 7 0.512456
0 8 0.329231
0 9 0.290110
0 10 0.723005
0 11 0.126437
0 12 0.111702
0 13 0.980000
0 14 0.152582
0 15 0.366972
0 16 0.229730
0 17 0.142523
0 18 0.091489
0 19 0.535211
0 20 0.357143
0 21 0.107807
0 22 0.039474
0 23 0.059347
0 24 0.408840
0 25 0.325926
0 26 0.207977
0 27 0.357143
0 28 0.077491
0 29 0.254386
0 30 0.177835
0 31 0.093168
0 32 0.060317
0 33 0.248555
0 34 0.608108
0 35 0.292857
0 36 0.183575
0 37 0.022727
0 38 0.250936
0 39 0.466102
0 40 0.077647
0 41 0.900000
0 42 0.137652
0 43 0.846154
0 44 0.454545
0 45 0.222222
0 46 0.024129
0 47 0.092643
0 48 0.256000
0 49 0.097973
0 50 0.041420
0 51 0.284810
0 52 0.092000
0 53 0.066832
0 54 0.252101
0 55 0.208955
0 56 0.155340
0 57 0.202899
0 58 0.125000
0 59 0.027778
0 60 0.049853
0 61 0.063570
0 62 0.071429
0 63 0.022284
0 64 0.086835
0 65 0.086466
0 66 0.146154
0 67 0.050179
0 68 0.165899
0 69 0.188356
0 70 0.101449
0 71 0.215827
0 72 0.050847
0 73 0.047619
0 74 0.129754
0 75 0.211429
0 76 0.033019
0 77 0.090909
0 78 0.024590
0 79 0.114187
0 80 0.159292
0 81 0.220930
0 82 0.123377
0 83 0.136546
0 84 0.323308
0 85 0.250000
0 86 0.093633
0 87 0.290909
0 88 0.020690
0 89 0.200000
0 90 0.131250
0 91 0.233333
0 92 0.223881
0 93 0.240876
0 94 0.079755
0 95 0.008451
0 96 0.085526
0 97 0.158163
0 98 0.200000
0 99 0.092857
1 2 0.454148
1 3 0.671642
1 4 0.977778
1 5 0.683284
1 6 0.454545
1 7 0.394521
1 8 0.429719
1 9 0.288210
1 10 0.412869
1 11 0.956522
1 12 0.954545
1 13 0.231132
1 14 0.130000
1 15 0.224719
1 16 0.196532
1 17 0.165761
1 18 0.079630
1 19 0.246753
1 20 0.152542
1 21 0.088685
1 22 0.024590
1 23 0.074906
1 24 0.250847
1 25 0.161765
1 26 0.195710
1 27 0.377358
1 28 0.061584
1 29 0.277512
1 30 0.182540
1 31 0.085960
1 32 0.056886
1 33 0.162879
1 34 0.687023
1 35 0.546667
1 36 0.233129
1 37 0.018692
1 38 0.174935
1 39 0.753425
1 40 0.075688
1 41 0.053254
1 42 0.101190
1 43 0.237410
1 44 0.833333
1 45 0.173285
1 46 0.027108
1 47 0.109325
1 48 0.351648
1 49 0.071078
1 50 0.038567
1 51 0.529412
1 52 0.116162
1 53 0.055785
1 54 0.106383
1 55 0.131765
1 56 0.780488
1 57 0.253012
1 58 0.076364
1 59 0.026393
1 60 0.048159
1 61 0.052209
1 62 0.067500
1 63 0.026144
1 64 0.093656
1 65 0.103604
1 66 0.351852
1 67 0.035264
1 68 0.110769
1 69 0.128806
1 70 0.088328
1 71 0.116732
1 72 0.039474
1 73 0.022364
1 74 0.121086
1 75 0.109467
1 76 0.022013
1 77 0.041841
1 78 0.031088
1 79 0.075000
1 80 0.173077
1 81 0.088372
1 82 0.760000
1 83 0.137097
1 84 0.193694
1 85 0.151659
1 86 0.060096
1 87 0.268156
1 88 0.017682
1 89 0.176923
1 90 0.119093
1 91 0.102564
1 92 0.737705
1 93 0.181319
1 94 0.039877
1 95 0.009146
1 96 0.065327
1 97 0.124248
1 98 0.081851
1 99 0.232143
2 3 0.996835
2 4 0.215686
2 5 0.728125
2 6 0.073529
2 7 0.813559
2 8 0.365188
2 9 0.357724
2 10 0.993548
2 11 0.090909
2 12 0.086777
2 13 0.385827
2 14 0.201863
2 15 0.629921
2 16 0.340000
2 17 0.162234
2 18 0.117486
2 19 0.660870
2 20 0.330882
2 21 0.169591
2 22 0.065693
2 23 0.066890
2 24 0.961039
2 25 0.977778
2 26 0.277567
2 27 0.458716
2 28 0.122807
2 29 0.322222
2 30 0.221154
2 31 0.128755
2 32 0.082251
2 33 0.597222
2 34 0.652174
2 35 0.179039
2 36 0.200000
2 37 0.035714
2 38 0.406061
2 39 0.348101
2 40 0.097923
2 41 0.078947
2 42 0.237762
2 43 0.239130
2 44 0.445736
2 45 0.390244
2 46 0.028754
2 47 0.107256
2 48 0.283186
2 49 0.149485
2 50 0.056225
2 51 0.255682
2 52 0.106481
2 53 0.090000
2 54 0.352941
2 55 0.278607
2 56 0.118519
2 57 0.233333
2 58 0.328125
2 59 0.037500
2 60 0.066148
2 61 0.085246
2 62 0.093426
2 63 0.025974
2 64 0.106164
2 65 0.102679
2 66 0.107345
2 67 0.078652
2 68 0.318584
2 69 0.275000
2 70 0.151351
2 71 0.857143
2 72 0.078534
2 73 0.057377
2 74 0.165242
2 75 0.291339
2 76 0.065421
2 77 0.909091
2 78 0.028436
2 79 0.154930
2 80 0.187013
2 81 0.950000
2 82 0.085202
2 83 0.184783
2 84 0.914894
2 85 0.297674
2 86 0.132979
2 87 0.400000
2 88 0.027190
2 89 0.304636
2 90 0.165789
2 91 0.466667
2 92 0.190678
2 93 0.375000
2 94 0.109244
2 95 0.010381
2 96 0.130653
2 97 0.214533
2 98 0.227723
2 99 0.072222
3 4 0.093817
3 5 0.995726
3 6 0.032609
3 7 0.993103
3 8 0.337539
3 9 0.992481
3 10 0.436261
3 11 0.044898
3 12 0.044776
3 13 0.110860
3 14 0.984848
3 15 0.291971
3 16 0.544000
3 17 0.214789
3 18 0.511905
3 19 0.197403
3 20 0.105634
3 21 0.194631
3 22 0.033210
3 23 0.066225
3 24 0.296000
3 25 0.142857
3 26 0.657658
3 27 0.446429
3 28 0.143836
3 29 0.216418
3 30 0.415663
3 31 0.240000
3 32 0.131944
3 33 0.175510
3 34 0.265487
3 35 0.080868
3 36 0.219020
3 37 0.038710
3 38 0.326829
3 39 0.135802
3 40 0.302752
3 41 0.021127
3 42 0.191011
3 43 0.074492
3 44 0.293367
3 45 0.235294
3 46 0.037975
3 47 0.125926
3 48 0.199377
3 49 0.156757
3 50 0.121739
3 51 0.116883
3 52 0.077181
3 53 0.337500
3 54 0.081744
3 55 0.162791
3 56 0.063745
3 57 0.135048
3 58 0.082353
3 59 0.064286
3 60 0.124088
3 61 0.245283
3 62 0.284211
3 63 0.030189
3 64 0.148325
3 65 0.082734
3 66 0.045024
3 67 0.068293
3 68 0.165138
3 69 0.218254
3 70 0.183007
3 71 0.105263
3 72 0.111111
3 73 0.017949
3 74 0.983051
3 75 0.102210
3 76 0.031818
3 77 0.031746
3 78 0.020000
3 79 0.103125
3 80 0.314410
3 81 0.056886
3 82 0.039832
3 83 0.149780
3 84 0.151408
3 85 0.157635
3 86 0.081699
3 87 0.164384
3 88 0.123288
3 89 0.220096
3 90 0.984375
3 91 0.082111
3 92 0.103687
3 93 0.110368
3 94 0.035519
3 95 0.014354
3 96 0.180556
3 97 0.375758
3 98 0.058974
3 99 0.031325
4 5 0.641873
4 6 0.937500
4 7 0.405634
4 8 0.384892
4 9 0.279661
4 10 0.452941
4 11 0.500000
4 12 0.313433
4 13 0.288235
4 14 0.131313
4 15 0.241692
4 16 0.197101
4 17 0.154040
4 18 0.080074
4 19 0.279412
4 20 0.176471
4 21 0.089506
4 22 0.026393
4 23 0.067797
4 24 0.269091
4 25 0.178862
4 26 0.192105
4 27 0.358423
4 28 0.062874
4 29 0.262443
4 30 0.175127
4 31 0.084746
4 32 0.055718
4 33 0.172691
