100 4950
0 1 0.997199
0 2 0.991667
0 3 0.604046
0 4 0.981818
0 5 0.687500
0 6 0.712727
0 7 0.208054
0 8 0.780000
0 9 0.844444
0 10 0.557870
0 11 0.445000
0 12 0.260450
0 13 0.340708
0 14 0.249284
0 15 0.683761
0 16 0.239130
0 17 0.976190
0 18 0.134831
0 19 0.157635
0 20 0.210643
0 21 0.129098
0 22 0.500000
0 23 0.539394
0 24 0.186170
0 25 0.080882
0 26 0.230496
0 27 0.116071
0 28 0.544554
0 29 0.168919
0 30 0.114695
0 31 0.980000
0 32 0.110193
0 33 0.239264
0 34 0.256318
0 35 0.110368
0 36 0.203488
0 37 0.483871
0 38 0.095975
0 39 0.165289
0 40 0.108553
0 41 0.169444
0 42 0.473684
0 43 0.076271
0 44 0.053221
0 45 0.434783
0 46 0.231250
0 47 0.124611
0 48 0.267081
0 49 0.144737
0 50 0.091873
0 51 0.062500
0 52 0.127027
0 53 0.246753
0 54 0.155689
0 55 0.106250
0 56 0.355932
0 57 0.073810
0 58 0.179487
0 59 0.122807
0 60 0.043597
0 61 0.047337
0 62 0.072254
0 63 0.187023
0 64 0.037572
0 65 0.027473
0 66 0.101648
0 67 0.192469
0 68 0.029326
0 69 0.042506
0 70 0.057878
0 71 0.595506
0 72 0.191860
0 73 0.070529
0 74 0.101124
0 75 0.179724
0 76 0.080247
0 77 0.033592
0 78 0.166023
0 79 0.241176
0 80 0.082474
0 81 0.011933
0 82 0.080769
0 83 0.094595
0 84 0.031325
0 85 0.175182
0 86 0.106796
0 87 0.270833
0 88 0.045326
0 89 0.194508
0 90 0.103535
0 91 0.099042
0 92 0.037534
0 93 0.075294
0 94 0.227468
0 95 0.097500
0 96 0.044156
0 97 0.093750
0 98 0.079755
0 99 0.154839
1 2 0.305913
1 3 0.995238
1 4 0.139896
1 5 0.257996
1 6 0.507772
1 7 0.984127
1 8 0.096296
1 9 0.763819
1 10 0.803333
1 11 0.234211
1 12 0.680672
1 13 0.242902
1 14 0.365546
1 15 0.331950
1 16 0.209924
1 17 0.122388
1 18 0.363636
1 19 0.160804
1 20 0.402542
1 21 0.202572
1 22 0.111437
1 23 0.267267
1 24 0.752688
1 25 0.286957
1 26 0.197568
1 27 0.090592
1 28 0.491071
1 29 0.252525
1 30 0.141593
1 31 0.149847
1 32 0.314961
1 33 0.090069
1 34 0.321267
1 35 0.169231
1 36 0.137795
1 37 0.164234
1 38 0.176136
1 39 0.193237
1 40 0.417722
1 41 0.393548
1 42 0.251748
1 43 0.375000
1 44 0.175926
1 45 0.102302
1 46 0.125000
1 47 0.248447
1 48 0.179167
1 49 0.080685
1 50 0.250000
1 51 0.109848
1 52 0.251337
1 53 0.186275
1 54 0.151163
1 55 0.150442
1 56 0.119658
1 57 0.146226
1 58 0.984375
1 59 0.472973
1 60 0.253968
1 61 0.096970
1 62 0.176056
1 63 0.175000
1 64 0.083871
1 65 0.138889
1 66 0.370000
1 67 0.383333
1 68 0.151515
1 69 0.063545
1 70 0.178218
1 71 0.129268
1 72 0.172775
1 73 0.150538
1 74 0.061856
1 75 0.478528
1 76 0.650000
1 77 0.074713
1 78 0.262195
1 79 0.186364
1 80 0.063830
1 81 0.023148
1 82 0.081081
1 83 0.094595
1 84 0.101562
1 85 0.096386
1 86 0.104762
1 87 0.067010
1 88 0.092486
1 89 0.825243
1 90 0.773585
1 91 0.476923
1 92 0.085366
1 93 0.301887
1 94 0.158209
1 95 0.469880
1 96 0.204819
1 97 0.194245
1 98 0.119266
1 99 0.112676
2 3 0.678571
2 4 0.321429
2 5 0.429078
2 6 0.497462
2 7 0.181818
2 8 0.282609
2 9 0.795812
2 10 0.454717
2 11 0.988889
2 12 0.214286
2 13 0.527397
2 14 0.196388
2 15 0.454545
2 16 0.308989
2 17 0.259494
2 18 0.113208
2 19 0.162437
2 20 0.178236
2 21 0.108621
2 22 0.194872
2 23 0.315603
2 24 0.161663
2 25 0.070664
2 26 0.164557
2 27 0.163522
2 28 0.372881
2 29 0.189394
2 30 0.135021
2 31 0.515789
2 32 0.093023
2 33 0.140794
2 34 0.190860
2 35 0.085271
2 36 0.128205
2 37 0.343511
2 38 0.076543
2 39 0.120120
2 40 0.092437
2 41 0.178363
2 42 0.654545
2 43 0.066176
2 44 0.045238
2 45 0.192308
2 46 0.136531
2 47 0.132450
2 48 0.284768
2 49 0.292035
2 50 0.076023
2 51 0.052727
2 52 0.104213
2 53 0.180095
2 54 0.116331
2 55 0.123188
2 56 0.177215
2 57 0.061876
2 58 0.173077
2 59 0.110410
2 60 0.038369
2 61 0.050633
2 62 0.059809
2 63 0.132791
2 64 0.030806
2 65 0.023981
2 66 0.101370
2 67 0.167883
2 68 0.028249
2 69 0.034991
2 70 0.048257
2 71 0.981481
2 72 0.161765
2 73 0.058947
2 74 0.062284
2 75 0.185273
2 76 0.071233
2 77 0.028017
2 78 0.127596
2 79 0.160156
2 80 0.058824
2 81 0.009980
2 82 0.058011
2 83 0.066246
2 84 0.027311
2 85 0.170213
2 86 0.078759
2 87 0.962963
2 88 0.048632
2 89 0.189732
2 90 0.093822
2 91 0.093373
2 92 0.031180
2 93 0.067086
2 94 0.151862
2 95 0.095355
2 96 0.043367
2 97 0.075000
2 98 0.062201
2 99 0.133333
3 4 0.136709
3 5 0.237255
3 6 0.387352
3 7 0.285714
3 8 0.099237
3 9 0.853933
3 10 0.487854
3 11 0.351779
3 12 0.271812
3 13 0.440000
3 14 0.207637
3 15 0.310078
3 16 0.419847
3 17 0.117816
3 18 0.154506
3 19 0.216216
3 20 0.214932
3 21 0.122330
3 22 0.101333
3 23 0.214458
3 24 0.233333
3 25 0.101538
3 26 0.139485
3 27 0.171053
3 28 0.328358
3 29 0.980392
3 30 0.444444
3 31 0.164430
3 32 0.122324
3 33 0.080579
3 34 0.189333
3 35 0.091160
3 36 0.101156
3 37 0.175097
3 38 0.087324
3 39 0.116618
3 40 0.132000
3 41 0.983871
3 42 0.351220
3 43 0.098182
3 44 0.061489
3 45 0.095238
3 46 0.097113
3 47 0.754717
3 48 0.231183
3 49 0.122222
3 50 0.099617
3 51 0.061702
3 52 0.123037
3 53 0.155738
3 54 0.104208
3 55 0.971429
3 56 0.103704
3 57 0.074341
3 58 0.425676
3 59 0.191257
3 60 0.059041
3 61 0.347826
3 62 0.074627
3 63 0.117225
3 64 0.037464
3 65 0.035842
3 66 0.310924
3 67 0.240838
3 68 0.068966
3 69 0.038229
3 70 0.064057
3 71 0.150568
3 72 0.161765
3 73 0.071979
3 74 0.046753
3 75 0.604651
3 76 0.117117
3 77 0.034574
3 78 0.138710
3 79 0.134868
3 80 0.047431
3 81 0.011905
3 82 0.052632
3 83 0.060694
3 84 0.038462
3 85 0.114286
3 86 0.070815
3 87 0.080997
3 88 0.390244
3 89 0.438144
3 90 0.158301
3 91 0.200000
3 92 0.038567
