100 4950
0 1 0.997368
0 2 0.689150
0 3 0.994624
0 4 0.228412
0 5 0.172646
0 6 0.333333
0 7 0.978723
0 8 0.975610
0 9 0.381974
0 10 0.740260
0 11 0.214092
0 12 0.180617
0 13 0.194286
0 14 0.212766
0 15 0.069832
0 16 0.188841
0 17 0.210526
0 18 0.364341
0 19 0.160000
0 20 0.872340
0 21 0.109170
0 22 0.116766
0 23 0.714286
0 24 0.193548
0 25 0.125000
0 26 0.245098
0 27 0.126801
0 28 0.334286
0 29 0.952381
0 30 0.214442
0 31 0.324397
0 32 0.037288
0 33 0.077098
0 34 0.072687
0 35 0.008869
0 36 0.253731
0 37 0.102244
0 38 0.532787
0 39 0.248077
0 40 0.252632
0 41 0.146953
0 42 0.108499
0 43 0.033937
0 44 0.168459
0 45 0.037940
0 46 0.134328
0 47 0.378151
0 48 0.122324
0 49 0.135266
0 50 0.113122
0 51 0.049881
0 52 0.080074
0 53 0.107595
0 54 0.141892
0 55 0.070707
0 56 0.095823
0 57 0.241611
0 58 0.019531
0 59 0.564815
0 60 0.050761
0 61 0.150838
0 62 0.677419
0 63 0.215426
0 64 0.750000
0 65 0.040000
0 66 0.060837
0 67 0.176471
0 68 0.218241
0 69 0.082278
0 70 0.160714
0 71 0.129747
0 72 0.072072
0 73 0.017778
0 74 0.003003
0 75 0.507937
0 76 0.150171
0 77 0.037328
0 78 0.167095
0 79 0.341463
0 80 0.090909
0 81 0.083333
0 82 0.026239
0 83 0.197802
0 84 0.392857
0 85 0.425000
0 86 0.342466
0 87 0.112745
0 88 0.134615
0 89 0.277778
0 90 0.645833
0 91 0.414894
0 92 0.039409
0 93 0.095847
0 94 0.189189
0 95 0.089686
0 96 0.211921
0 97 0.042389
0 98 0.047312
0 99 0.068966
1 2 0.995763
1 3 0.700758
1 4 0.518987
1 5 0.987179
1 6 0.274510
1 7 0.117347
1 8 0.711111
1 9 0.508571
1 10 0.352941
1 11 0.987500
1 12 0.160784
1 13 0.140496
1 14 0.085470
1 15 0.423729
1 16 0.207547
1 17 0.138801
1 18 0.598726
1 19 0.307692
1 20 0.286713
1 21 0.153374
1 22 0.304688
1 23 0.256065
1 24 0.120000
1 25 0.193548
1 26 0.449102
1 27 0.523810
1 28 0.293233
1 29 0.051948
1 30 0.485149
1 31 0.401993
1 32 0.065476
1 33 0.202381
1 34 0.144737
1 35 0.048780
1 36 0.204819
1 37 0.246988
1 38 0.210356
1 39 0.843137
1 40 0.757895
1 41 0.356522
1 42 0.297030
1 43 0.082873
1 44 0.218605
1 45 0.082353
1 46 0.116379
1 47 0.115979
1 48 0.203046
1 49 0.102564
1 50 0.073314
1 51 0.136364
1 52 0.268750
1 53 0.049133
1 54 0.229091
1 55 0.105000
1 56 0.402062
1 57 0.111455
1 58 0.068493
1 59 0.139269
1 60 0.186916
1 61 0.099265
1 62 0.195046
1 63 0.383886
1 64 0.007895
1 65 0.074689
1 66 0.123077
1 67 0.054054
1 68 0.245421
1 69 0.333333
1 70 0.055046
1 71 0.532468
1 72 0.020460
1 73 0.015873
1 74 0.007874
1 75 0.100946
1 76 0.366667
1 77 0.125000
1 78 0.222603
1 79 0.157303
1 80 0.079681
1 81 0.376812
1 82 0.070312
1 83 0.051282
1 84 0.027778
1 85 0.042289
1 86 0.062035
1 87 0.084249
1 88 0.136585
1 89 0.134615
1 90 0.083333
1 91 0.104000
1 92 0.131148
1 93 0.098684
1 94 0.265823
1 95 0.344828
1 96 0.125984
1 97 0.150685
1 98 0.077739
1 99 0.093220
2 3 0.528571
2 4 0.987952
2 5 0.319502
2 6 0.196262
2 7 0.141975
2 8 0.800000
2 9 0.312281
2 10 0.564356
2 11 0.263333
2 12 0.110811
2 13 0.107937
2 14 0.130435
2 15 0.091241
2 16 0.132931
2 17 0.106538
2 18 0.723077
2 19 0.521739
2 20 0.293907
2 21 0.096525
2 22 0.357798
2 23 0.230024
2 24 0.216867
2 25 0.186335
2 26 0.220588
2 27 0.287582
2 28 0.215470
2 29 0.056022
2 30 0.690141
2 31 0.251037
2 32 0.130952
2 33 0.231293
2 34 0.264000
2 35 0.016393
2 36 0.364286
2 37 0.390476
2 38 0.185714
2 39 0.348649
2 40 0.331797
2 41 0.251534
2 42 0.140187
2 43 0.108696
2 44 0.712121
2 45 0.181818
2 46 0.082569
2 47 0.163636
2 48 0.975610
2 49 0.202899
2 50 0.057078
2 51 0.155556
2 52 0.120448
2 53 0.079070
2 54 0.611650
2 55 0.375000
2 56 0.118902
2 57 0.094241
2 58 0.027248
2 59 0.181009
2 60 0.059880
2 61 0.165644
2 62 0.252000
2 63 0.196602
2 64 0.008746
2 65 0.156522
2 66 0.098765
2 67 0.072874
2 68 0.155814
2 69 0.164557
2 70 0.049724
2 71 0.164000
2 72 0.028369
2 73 0.010959
2 74 0.009091
2 75 0.109589
2 76 0.157143
2 77 0.050265
2 78 0.984848
2 79 0.184211
2 80 0.165289
2 81 0.116592
2 82 0.082569
2 83 0.068182
2 84 0.029973
2 85 0.050000
2 86 0.078370
2 87 0.061995
2 88 0.093333
2 89 0.124555
2 90 0.085165
2 91 0.099237
2 92 0.045714
2 93 0.065646
2 94 0.206897
2 95 0.203046
2 96 0.163265
2 97 0.061972
2 98 0.176000
2 99 0.956522
3 4 0.253870
3 5 0.225806
3 6 0.988235
3 7 0.204444
3 8 0.993789
3 9 0.988889
3 10 0.448819
3 11 0.359091
3 12 0.976190
3 13 0.971429
3 14 0.114068
3 15 0.113122
3 16 0.745763
3 17 0.687500
3 18 0.421525
3 19 0.177778
3 20 0.677686
3 21 0.233645
3 22 0.136842
3 23 0.840708
3 24 0.136364
3 25 0.156250
3 26 0.559701
3 27 0.161172
3 28 0.579208
3 29 0.111732
3 30 0.236145
3 31 0.633508
3 32 0.040441
3 33 0.087629
3 34 0.077647
3 35 0.011594
3 36 0.214286
3 37 0.114206
3 38 0.955882
3 39 0.344000
3 40 0.402235
3 41 0.195238
3 42 0.151899
3 43 0.037975
3 44 0.163763
3 45 0.041543
3 46 0.818182
3 47 0.165441
3 48 0.125786
3 49 0.106870
3 50 0.277778
3 51 0.057221
3 52 0.106965
3 53 0.062271
3 54 0.142534
3 55 0.071429
3 56 0.154150
3 57 0.571429
3 58 0.027322
3 59 0.212544
3 60 0.084746
3 61 0.114407
3 62 0.313433
3 63 0.419689
3 64 0.016304
3 65 0.041958
3 66 0.079602
3 67 0.082192
3 68 0.544715
3 69 0.103175
3 70 0.216867
3 71 0.218085
3 72 0.029851
3 73 0.100000
3 74 0.003521
3 75 0.220690
3 76 0.297297
3 77 0.053073
3 78 0.157385
3 79 0.260870
3 80 0.077519
3 81 0.130653
3 82 0.030717
3 83 0.079295
3 84 0.058824
3 85 0.075893
3 86 0.100806
3 87 0.958333
3 88 0.466667
3 89 0.388889
3 90 0.205298
3 91 0.300000
3 92 0.065574
3 93 0.220588
3 94 0.278146
3 95 0.109589
3 96 0.172043
3 97 0.057895
3 98 0.047826
3 99 0.066066
4 5 0.487342
4 6 0.213740
4 7 0.130312
4 8 0.800000
4 9 0.361789
4 10 0.467213
4 11 0.344978
4 12 0.122388
4 13 0.116838
4 14 0.109489
4 15 0.123153
4 16 0.150171
4 17 0.113990
4 18 0.878505
4 19 0.786885
4 20 0.290780
4 21 0.113122
4 22 0.951220
4 23 0.233990
4 24 0.170616
4 25 0.222222
4 26 0.264085
4 27 0.571429
4 28 0.232143
4 29 0.053619
4 30 0.989899
4 31 0.282710
4 32 0.169231
4 33 0.404762
4 34 0.320388
4 35 0.024691
4 36 0.303571
4 37 0.976190
4 38 0.191176
4 39 0.449477
4 40 0.444444
4 41 0.353448
4 42 0.173913
4 43 0.180723
4 44 0.484536
4 45 0.933333
4 46 0.091216
4 47 0.141066
4 48 0.754717
4 49 0.156425
4 50 0.060680
4 51 0.323077
4 52 0.156364
4 53 0.064639
4 54 0.496063
4 55 0.280000
4 56 0.154150
4 57 0.098093
4 58 0.035211
4 59 0.160950
4 60 0.076628
4 61 0.137755
4 62 0.228261
4 63 0.231429
4 64 0.008310
4 65 0.168224
4 66 0.130081
4 67 0.064748
4 68 0.174935
4 69 0.248408
4 70 0.050704
4 71 0.219251
4 72 0.024615
4 73 0.012085
4 74 0.023810
4 75 0.105611
4 76 0.196429
4 77 0.064189
4 78 0.481481
4 79 0.176471
4 80 0.127389
4 81 0.162500
4 82 0.257143
4 83 0.060606
4 84 0.028646
4 85 0.046322
4 86 0.070621
4 87 0.067251
4 88 0.104869
4 89 0.128205
4 90 0.083333
4 91 0.098985
4 92 0.057971
4 93 0.072816
4 94 0.242775
4 95 0.341880
4 96 0.152381
4 97 0.080882
4 98 0.156028
4 99 0.239130
5 6 0.219321
5 7 0.101322
5 8 0.559441
5 9 0.353175
5 10 0.307278
5 11 0.537415
5 12 0.123123
5 13 0.106918
5 14 0.075000
5 15 0.190840
5 16 0.152249
5 17 0.111675
5 18 0.460784
5 19 0.259459
5 20 0.230986
5 21 0.105042
5 22 0.267123
5 23 0.212528
5 24 0.104956
5 25 0.142180
5 26 0.309917
5 27 0.400000
5 28 0.247881
5 29 0.044053
5 30 0.608696
5 31 0.327913
5 32 0.056122
5 33 0.265625
5 34 0.171875
5 35 0.800000
5 36 0.174061
5 37 0.278912
5 38 0.169271
5 39 0.977273
5 40 0.428571
5 41 0.241176
5 42 0.312500
5 43 0.104895
5 44 0.194215
5 45 0.084337
5 46 0.087379
5 47 0.102041
5 48 0.192308
5 49 0.089457
5 50 0.059809
5 51 0.170732
5 52 0.367521
5 53 0.043257
5 54 0.252000
5 55 0.094595
5 56 0.267123
5 57 0.090226
5 58 0.076336
5 59 0.123232
5 60 0.122699
5 61 0.084639
5 62 0.165354
5 63 0.295620
5 64 0.006711
5 65 0.086124
5 66 0.086022
5 67 0.046272
5 68 0.193084
5 69 0.906977
5 70 0.044776
5 71 0.266234
5 72 0.017978
5 73 0.012158
5 74 0.006849
5 75 0.083333
5 76 0.223350
5 77 0.131034
5 78 0.227273
5 79 0.128049
5 80 0.068966
5 81 0.180556
5 82 0.063830
5 83 0.044118
5 84 0.023656
5 85 0.036481
5 86 0.053996
5 87 0.065714
5 88 0.099291
5 89 0.105740
5 90 0.069977
5 91 0.086860
5 92 0.092486
5 93 0.079576
5 94 0.186667
5 95 0.655738
5 96 0.102894
5 97 0.191304
5 98 0.087302
5 99 0.088353
6 7 0.155932
6 8 0.655738
6 9 0.601351
6 10 0.337278
6 11 0.322449
6 12 0.694915
6 13 0.288136
6 14 0.086705
6 15 0.098425
6 16 0.435644
6 17 0.977778
6 18 0.315436
6 19 0.139942
6 20 0.405941
6 21 0.145349
6 22 0.110482
6 23 0.678571
6 24 0.103448
6 25 0.111940
6 26 0.513699
6 27 0.131737
6 28 0.991525
6 29 0.083333
6 30 0.204593
6 31 0.960317
6 32 0.031609
6 33 0.075556
6 34 0.066937
6 35 0.010363
6 36 0.158385
6 37 0.096244
6 38 0.488722
6 39 0.330769
6 40 0.303797
6 41 0.147482
6 42 0.151134
6 43 0.032751
6 44 0.128065
6 45 0.034398
6 46 0.264706
6 47 0.128571
6 48 0.101781
6 49 0.080692
6 50 0.500000
6 51 0.048837
6 52 0.101655
6 53 0.047753
6 54 0.122093
6 55 0.056452
6 56 0.145522
6 57 0.346154
6 58 0.026316
6 59 0.170391
6 60 0.080321
6 61 0.084375
6 62 0.222615
