100 4950
0 1 0.997792
0 2 0.665254
0 3 0.992424
0 4 0.734694
0 5 0.692771
0 6 0.356568
0 7 0.521445
0 8 0.103118
0 9 0.048951
0 10 0.079365
0 11 0.153670
0 12 0.532787
0 13 0.069915
0 14 0.159681
0 15 0.438944
0 16 0.092652
0 17 0.287356
0 18 0.093690
0 19 0.162338
0 20 0.349206
0 21 0.102397
0 22 0.160428
0 23 0.224242
0 24 0.137363
0 25 0.376518
0 26 0.977778
0 27 0.554545
0 28 0.075061
0 29 0.303207
0 30 0.079268
0 31 0.113744
0 32 0.069136
0 33 0.149123
0 34 0.108808
0 35 0.180000
0 36 0.196078
0 37 0.072581
0 38 0.257143
0 39 0.191176
0 40 0.162437
0 41 0.127168
0 42 0.068085
0 43 0.084906
0 44 0.063521
0 45 0.125874
0 46 0.039179
0 47 0.073569
0 48 0.036697
0 49 0.269036
0 50 0.088235
0 51 0.220657
0 52 0.090395
0 53 0.074766
0 54 0.273292
0 55 0.099174
0 56 0.090909
0 57 0.405405
0 58 0.109948
0 59 0.058824
0 60 0.176471
0 61 0.022444
0 62 0.010363
0 63 0.283951
0 64 0.168776
0 65 0.057540
0 66 0.046358
0 67 0.146040
0 68 0.076471
0 69 0.100559
0 70 0.059299
0 71 0.036952
0 72 0.083682
0 73 0.030769
0 74 0.177273
0 75 0.032922
0 76 0.027523
0 77 0.038168
0 78 0.067416
0 79 0.058537
0 80 0.161290
0 81 0.076733
0 82 0.967742
0 83 0.080488
0 84 0.031175
0 85 0.074074
0 86 0.050420
0 87 0.016043
0 88 0.320513
0 89 0.098232
0 90 0.097458
0 91 0.280702
0 92 0.027132
0 93 0.018919
0 94 0.027897
0 95 0.029032
0 96 0.019305
0 97 0.049834
0 98 0.024123
0 99 0.029340
1 2 0.996825
1 3 0.400612
1 4 0.198347
1 5 0.296392
1 6 0.633333
1 7 0.456522
1 8 0.200935
1 9 0.043388
1 10 0.125000
1 11 0.156177
1 12 0.166240
1 13 0.970588
1 14 0.310078
1 15 0.337563
1 16 0.068558
1 17 0.862069
1 18 0.213974
1 19 0.144928
1 20 0.106538
1 21 0.979167
1 22 0.136674
1 23 0.121711
1 24 0.088968
1 25 0.324042
1 26 0.103529
1 27 0.451852
1 28 0.183432
1 29 0.770370
1 30 0.066838
1 31 0.125984
1 32 0.070886
1 33 0.425000
1 34 0.206897
1 35 0.189474
1 36 0.152672
1 37 0.026786
1 38 0.676692
1 39 0.218487
1 40 0.450704
1 41 0.400000
1 42 0.125490
1 43 0.182432
1 44 0.166667
1 45 0.081633
1 46 0.084000
1 47 0.186207
1 48 0.082759
1 49 0.163077
1 50 0.086022
1 51 0.122396
1 52 0.149533
1 53 0.711111
1 54 0.143791
1 55 0.131868
1 56 0.070175
1 57 0.076531
1 58 0.466667
1 59 0.046512
1 60 0.111801
1 61 0.023316
1 62 0.046512
1 63 0.327014
1 64 0.575540
1 65 0.190789
1 66 0.051852
1 67 0.184375
1 68 0.206349
1 69 0.062500
1 70 0.048035
1 71 0.124031
1 72 0.183486
1 73 0.009685
1 74 0.161157
1 75 0.065306
1 76 0.015464
1 77 0.121951
1 78 0.101266
1 79 0.190476
1 80 0.984848
1 81 0.069820
1 82 0.065789
1 83 0.132530
1 84 0.027426
1 85 0.206061
1 86 0.055556
1 87 0.013514
1 88 0.066313
1 89 0.632911
1 90 0.071207
1 91 0.087193
1 92 0.081871
1 93 0.051095
1 94 0.928571
1 95 0.058824
1 96 0.112360
1 97 0.036408
1 98 0.297297
1 99 0.031662
2 3 0.364903
2 4 0.167442
2 5 0.362776
2 6 0.992537
2 7 0.995690
2 8 0.409524
2 9 0.098131
2 10 0.270270
2 11 0.455782
2 12 0.132383
2 13 0.095101
2 14 0.987654
2 15 0.630332
2 16 0.127193
2 17 0.282167
2 18 0.376923
2 19 0.282486
2 20 0.121884
2 21 0.174074
2 22 0.303030
2 23 0.114907
2 24 0.078616
2 25 0.409692
2 26 0.102804
2 27 0.286385
2 28 0.068132
2 29 0.438819
2 30 0.139037
2 31 0.457143
2 32 0.212121
2 33 0.393519
2 34 0.088795
2 35 0.312139
2 36 0.102564
2 37 0.024725
2 38 0.240000
2 39 0.120092
2 40 0.347826
2 41 0.157706
2 42 0.507937
2 43 0.105058
2 44 0.193370
2 45 0.136882
2 46 0.169355
2 47 0.135678
2 48 0.048780
2 49 0.192727
2 50 0.118812
2 51 0.169675
2 52 0.068670
2 53 0.116788
2 54 0.106796
2 55 0.324324
2 56 0.044843
2 57 0.066225
2 58 0.166667
2 59 0.059574
2 60 0.075630
2 61 0.071429
2 62 0.015810
2 63 0.212963
2 64 0.427807
2 65 0.150259
2 66 0.081395
2 67 0.797297
2 68 0.243750
2 69 0.044554
2 70 0.100000
2 71 0.037471
2 72 0.377358
2 73 0.011173
2 74 0.130435
2 75 0.195122
2 76 0.021739
2 77 0.101010
2 78 0.049080
2 79 0.058111
2 80 0.189504
2 81 0.169399
2 82 0.065934
2 83 0.407407
2 84 0.062500
2 85 0.220779
2 86 0.038095
2 87 0.029412
2 88 0.058824
2 89 0.177305
2 90 0.096639
2 91 0.070175
2 92 0.076087
2 93 0.034314
2 94 0.040373
2 95 0.034091
2 96 0.035587
2 97 0.066079
2 98 0.039286
2 99 0.106195
3 4 0.986301
3 5 0.991379
3 6 0.536290
3 7 0.600000
3 8 0.147260
3 9 0.057221
3 10 0.116732
3 11 0.188732
3 12 0.474453
3 13 0.094828
3 14 0.211640
3 15 0.573276
3 16 0.115079
3 17 0.378788
3 18 0.123737
3 19 0.230415
3 20 0.400000
3 21 0.142857
3 22 0.195440
3 23 0.973684
3 24 0.490196
3 25 0.694030
3 26 0.444444
3 27 0.865248
3 28 0.098413
