100 4950
1 30 0.085586
1 31 0.236196
1 32 0.234146
1 33 0.299435
1 34 0.068627
1 35 0.224138
1 36 0.192090
1 37 0.369427
1 38 0.122159
1 39 0.092511
1 40 0.116505
1 41 0.165468
1 42 0.129450
1 43 0.068182
1 44 0.151408
1 45 0.162162
1 46 0.450549
1 47 0.174419
1 48 0.215434
1 49 0.306358
1 50 0.108571
1 51 0.093294
1 52 0.146597
1 53 0.201058
1 54 0.101942
1 55 0.017647
1 56 0.111732
1 57 0.071942
1 58 0.088146
1 59 0.084112
1 60 0.142157
1 61 0.099617
1 62 0.067511
1 63 0.217391
1 64 0.725275
1 65 0.163823
1 66 0.060172
1 67 0.100592
1 68 0.076555
1 69 0.003205
1 70 0.064935
1 71 0.956522
1 72 0.113333
1 73 0.114206
1 74 0.100529
1 75 0.176471
1 76 0.231707
1 77 0.275362
1 78 0.147541
1 79 0.111111
1 80 0.169550
1 81 0.142180
1 82 0.251121
1 83 0.083333
1 84 0.231579
1 85 0.133803
1 86 0.274074
1 87 0.121212
1 88 0.500000
1 89 0.340000
1 90 0.019608
1 91 0.107143
1 92 0.375000
1 93 0.049451
1 94 0.076115
1 95 0.112554
1 96 0.207650
1 97 0.257143
1 98 0.026119
1 99 0.095506
2 3 0.740458
2 4 0.713768
2 5 0.992063
2 6 0.809859
2 7 0.652330
2 8 0.250755
2 9 0.982143
2 10 0.330986
2 11 0.572034
2 12 0.380952
2 13 0.429268
2 14 0.256881
2 15 0.293706
2 16 0.942308
2 17 0.481481
2 18 0.992188
2 19 0.272189
2 20 0.374269
2 21 0.257576
2 22 0.206704
2 23 0.125954
2 24 0.248227
2 25 0.212465
2 26 0.205714
2 27 0.240310
2 28 0.415842
2 29 0.403614
2 30 0.154472
2 31 0.343750
2 32 0.156352
2 33 0.317365
2 34 0.875000
2 35 0.356164
2 36 0.202985
2 37 0.264840
2 38 0.117808
2 39 0.139073
2 40 0.106195
2 41 0.243386
2 42 0.186047
2 43 0.020690
2 44 0.192825
2 45 0.043165
2 46 0.506173
2 47 0.109890
2 48 0.250000
2 49 0.195572
2 50 0.137681
2 51 0.121673
2 52 0.199288
2 53 0.233129
2 54 0.162791
2 55 0.011070
2 56 0.145985
2 57 0.089686
2 58 0.089231
2 59 0.162162
2 60 0.250000
2 61 0.120930
2 62 0.108844
2 63 0.146520
2 64 0.891892
2 65 0.195918
2 66 0.058824
2 67 0.141667
2 68 0.104575
2 69 0.003717
2 70 0.075758
2 71 0.247191
2 72 0.066929
2 73 0.151292
2 74 0.065292
2 75 0.203883
2 76 0.203571
2 77 0.220077
2 78 0.223881
2 79 0.154589
2 80 0.256545
2 81 0.120000
2 82 0.251121
2 83 0.110092
2 84 0.709677
2 85 0.139706
2 86 0.156118
2 87 0.134831
2 88 0.132812
2 89 0.178947
2 90 0.017544
2 91 0.153846
2 92 0.247934
2 93 0.050000
2 94 0.100346
2 95 0.142077
2 96 0.152000
2 97 0.133005
2 98 0.029046
2 99 0.141667
3 4 0.533875
3 5 0.482625
3 6 0.864662
3 7 0.923858
3 8 0.296429
3 9 0.216535
3 10 0.388430
3 11 0.296053
3 12 0.228571
3 13 0.245125
3 14 0.122004
3 15 0.122449
3 16 0.227907
3 17 0.513158
3 18 0.331593
3 19 0.118863
3 20 0.500000
3 21 0.150776
3 22 0.345794
3 23 0.067623
3 24 0.259259
3 25 0.334821
3 26 0.257143
3 27 0.099359
3 28 0.179487
3 29 0.260700
3 30 0.068841
3 31 0.268293
3 32 0.100629
3 33 0.296089
3 34 0.027237
3 35 0.158055
3 36 0.419753
3 37 0.122363
3 38 0.163498
3 39 0.185841
3 40 0.051064
3 41 0.133721
3 42 0.317460
3 43 0.008671
3 44 0.977273
3 45 0.017442
3 46 0.256250
3 47 0.061728
3 48 0.917808
3 49 0.124706
3 50 0.974359
3 51 0.492308
3 52 0.271845
3 53 0.092233
3 54 0.155556
3 55 0.006198
3 56 0.132450
3 57 0.357143
3 58 0.147208
3 59 0.072581
3 60 0.093248
3 61 0.320988
3 62 0.050473
3 63 0.101266
3 64 0.197015
3 65 0.103448
3 66 0.086420
3 67 0.106918
3 68 0.135593
3 69 0.013514
3 70 0.041237
3 71 0.067485
3 72 0.037862
3 73 0.386792
3 74 0.038076
3 75 0.099057
3 76 0.211111
3 77 0.188742
3 78 0.195652
3 79 0.421053
3 80 0.160656
3 81 0.109890
3 82 0.302703
3 83 0.064865
3 84 0.089069
3 85 0.238994
3 86 0.089372
3 87 0.153846
3 88 0.051988
3 89 0.079812
3 90 0.008403
3 91 0.188482
3 92 0.111940
3 93 0.083333
3 94 0.216418
3 95 0.254902
3 96 0.114804
3 97 0.071618
3 98 0.014583
3 99 0.113333
4 5 0.314861
4 6 0.341246
4 7 0.870813
4 8 0.471591
4 9 0.167173
4 10 0.158784
4 11 0.668317
4 12 0.126649
4 13 0.988764
4 14 0.224000
4 15 0.262500
4 16 0.166102
4 17 0.240246
4 18 0.364943
4 19 0.252747
4 20 0.258065
4 21 0.462585
4 22 0.101928
4 23 0.143478
4 24 0.133588
4 25 0.285171
4 26 0.093264
4 27 0.201299
4 28 0.223404
4 29 0.531746
4 30 0.047859
4 31 0.157143
4 32 0.340426
4 33 0.271795
4 34 0.025926
4 35 0.124105
4 36 0.224422
4 37 0.190789
4 38 0.179916
4 39 0.066246
4 40 0.067797
4 41 0.099138
4 42 0.096386
4 43 0.018750
4 44 0.129909
4 45 0.036145
4 46 0.262821
4 47 0.144928
4 48 0.212698
4 49 0.576087
4 50 0.094059
4 51 0.077295
4 52 0.110672
4 53 0.098701
4 54 0.068627
4 55 0.014634
4 56 0.082988
4 57 0.063694
4 58 0.113725
4 59 0.047493
4 60 0.074359
4 61 0.090278
4 62 0.037915
4 63 0.975610
4 64 0.229965
4 65 0.097959
4 66 0.084677
4 67 0.068826
4 68 0.057971
4 69 0.003165
4 70 0.039604
4 71 0.100000
4 72 0.107595
4 73 0.091928
4 74 0.092233
4 75 0.103960
4 76 0.438462
4 77 0.760000
4 78 0.099119
4 79 0.086253
4 80 0.105603
4 81 0.285714
4 82 0.296296
4 83 0.053333
4 84 0.088000
4 85 0.157676
4 86 0.308333
4 87 0.111628
4 88 0.103659
4 89 0.151786
4 90 0.011429
4 91 0.077419
4 92 0.192308
4 93 0.064057
4 94 0.061311
4 95 0.095238
4 96 0.974359
4 97 0.238938
4 98 0.015152
4 99 0.064394
5 6 0.877863
5 7 0.512676
5 8 0.196217
5 9 0.774648
5 10 0.278107
5 11 0.382436
5 12 0.979592
5 13 0.265861
5 14 0.172840
5 15 0.156134
5 16 0.466667
5 17 0.873134
5 18 0.747059
5 19 0.159170
5 20 0.281938
5 21 0.175258
5 22 0.241830
5 23 0.088000
5 24 0.182292
5 25 0.178571
5 26 0.290323
5 27 0.122047
5 28 0.198113
5 29 0.240143
5 30 0.950000
5 31 0.785714
5 32 0.111111
5 33 0.211155
5 34 0.053435
5 35 0.722222
5 36 0.177546
5 37 0.188925
5 38 0.097065
5 39 0.131250
5 40 0.053571
5 41 0.516854
5 42 0.254777
5 43 0.011070
5 44 0.184549
5 45 0.022727
5 46 0.532468
5 47 0.076923
5 48 0.225589
5 49 0.133501
5 50 0.149020
5 51 0.139738
5 52 0.304348
5 53 0.207650
5 54 0.142857
5 55 0.007732
5 56 0.099010
5 57 0.081633
5 58 0.074359
5 59 0.947368
5 60 0.460317
5 61 0.104000
5 62 0.275862
5 63 0.100756
5 64 0.404908
5 65 0.230769
5 66 0.048837
5 67 0.091398
5 68 0.082474
5 69 0.003356
5 70 0.087719
5 71 0.104762
5 72 0.045093
5 73 0.188073
5 74 0.046455
5 75 0.103448
5 76 0.150396
5 77 0.154472
5 78 0.505618
5 79 0.172973
5 80 0.710145
5 81 0.084507
5 82 0.184211
5 83 0.062500
5 84 0.148649
5 85 0.113433
5 86 0.102210
5 87 0.095618
5 88 0.066929
5 89 0.112583
5 90 0.008850
5 91 0.257143
5 92 0.124481
5 93 0.042654
5 94 0.129464
5 95 0.115556
5 96 0.103261
5 97 0.082067
5 98 0.030043
5 99 0.098266
6 7 0.761506
6 8 0.263492
6 9 0.447154
6 10 0.979167
6 11 0.369863
6 12 0.571429
6 13 0.297297
6 14 0.157746
6 15 0.163424
6 16 0.538462
6 17 0.750000
6 18 0.498039
6 19 0.156463
6 20 0.571429
6 21 0.180371
6 22 0.973684
6 23 0.083756
6 24 0.426829
6 25 0.252525
6 26 0.734694
6 27 0.134199
6 28 0.265823
6 29 0.317536
6 30 0.129252
6 31 0.416216
6 32 0.116223
6 33 0.346405
6 34 0.050360
6 35 0.261307
6 36 0.266667
6 37 0.161111
6 38 0.132308
6 39 0.677419
6 40 0.072289
6 41 0.210046
6 42 0.481928
6 43 0.011538
6 44 0.417476
6 45 0.023438
6 46 0.353448
6 47 0.075188
6 48 0.403614
6 49 0.144414
6 50 0.275362
6 51 0.262295
6 52 0.329412
6 53 0.134752
6 54 0.656250
6 55 0.007557
6 56 0.200000
6 57 0.175439
6 58 0.108614
6 59 0.152542
6 60 0.161111
6 61 0.213115
6 62 0.085106
6 63 0.114286
6 64 0.309859
6 65 0.144144
6 66 0.067742
6 67 0.186813
6 68 0.213333
6 69 0.005988
6 70 0.056497
6 71 0.099548
6 72 0.045822
6 73 0.310606
6 74 0.045783
6 75 0.151079
6 76 0.202128
6 77 0.197232
6 78 0.338346
6 79 0.477612
6 80 0.262032
6 81 0.112360
6 82 0.285714
6 83 0.106195
6 84 0.161765
6 85 0.178404
6 86 0.107872
6 87 0.166667
6 88 0.070833
6 89 0.104615
6 90 0.011905
6 91 0.279070
6 92 0.153061
6 93 0.060606
6 94 0.190789
6 95 0.257426
6 96 0.125828
6 97 0.088235
6 98 0.020115
6 99 0.229730
7 8 0.988095
7 9 0.177419
7 10 0.243523
7 11 0.369863
7 12 0.152381
7 13 0.363636
7 14 0.142857
7 15 0.157303
7 16 0.188462
7 17 0.301546
7 18 0.317500
7 19 0.147910
7 20 0.496124
7 21 0.204204
7 22 0.151020
7 23 0.082915
7 24 0.213415
7 25 0.986842
7 26 0.128571
7 27 0.130252
7 28 0.223404
7 29 0.440789
7 30 0.052055
7 31 0.182033
7 32 0.139942
7 33 0.469027
7 34 0.025830
7 35 0.127451
7 36 0.715789
7 37 0.134884
7 38 0.483146
7 39 0.100478
7 40 0.067039
7 41 0.104308
7 42 0.136986
7 43 0.011152
7 44 0.247126
7 45 0.022140
7 46 0.236084
7 47 0.077720
7 48 0.527559
7 49 0.182759
7 50 0.161702
7 51 0.124514
7 52 0.145455
7 53 0.086758
7 54 0.098592
7 55 0.007833
7 56 0.129870
7 57 0.130719
7 58 0.537037
7 59 0.053412
7 60 0.076115
7 61 0.200000
7 62 0.039702
7 63 0.163265
7 64 0.196429
7 65 0.091778
7 66 0.269231
7 67 0.099415
7 68 0.096970
7 69 0.007874
7 70 0.036832
7 71 0.076125
7 72 0.050147
7 73 0.138514
7 74 0.048469
7 75 0.117978
7 76 0.678571
7 77 0.425373
7 78 0.121294
7 79 0.136170
7 80 0.116945
7 81 0.285714
7 82 0.982456
7 83 0.069767
7 84 0.088000
7 85 0.974359
7 86 0.124161
7 87 0.228571
7 88 0.066406
7 89 0.094708
7 90 0.011111
7 91 0.101124
7 92 0.152284
7 93 0.204545
7 94 0.089231
7 95 0.187050
7 96 0.217143
7 97 0.100746
7 98 0.013514
7 99 0.093407
8 9 0.148649
8 10 0.175373
8 11 0.370879
8 12 0.124031
8 13 0.371308
8 14 0.139651
8 15 0.148936
8 16 0.152174
8 17 0.250000
8 18 0.286682
8 19 0.142857
8 20 0.313725
8 21 0.213836
8 22 0.113497
8 23 0.083756
8 24 0.148305
8 25 0.789474
8 26 0.100279
8 27 0.119691
8 28 0.181034
8 29 0.378531
8 30 0.044084
8 31 0.154618
8 32 0.151899
8 33 0.306358
8 34 0.021605
8 35 0.110638
8 36 0.444444
8 37 0.129754
8 38 0.671875
8 39 0.073427
8 40 0.054299
8 41 0.090909
8 42 0.107239
8 43 0.010563
8 44 0.167315
8 45 0.020833
8 46 0.217314
8 47 0.079787
8 48 0.320574
8 49 0.199248
8 50 0.119497
8 51 0.094118
8 52 0.119914
8 53 0.078838
8 54 0.073171
8 55 0.008043
8 56 0.090090
8 57 0.084388
8 58 0.290000
8 59 0.044444
8 60 0.065760
8 61 0.122642
8 62 0.034335
8 63 0.185185
8 64 0.175066
8 65 0.083478
8 66 0.276316
8 67 0.071429
8 68 0.066390
8 69 0.004785
8 70 0.033727
8 71 0.068750
8 72 0.051988
8 73 0.107895
8 74 0.050265
8 75 0.091703
8 76 0.982759
8 77 0.513514
8 78 0.100446
8 79 0.100946
8 80 0.100204
8 81 0.315789
8 82 0.462810
8 83 0.051724
8 84 0.073090
8 85 0.314050
8 86 0.129371
8 87 0.137931
8 88 0.061372
8 89 0.091892
8 90 0.009050
8 91 0.082380
8 92 0.132159
8 93 0.157895
8 94 0.070905
8 95 0.118721
8 96 0.250000
8 97 0.102273
8 98 0.012456
8 99 0.067460
9 10 0.330986
9 11 0.472028
9 12 0.615385
9 13 0.337165
9 14 0.213740
9 15 0.212121
9 16 0.980000
9 17 0.606218
9 18 0.954887
9 19 0.208145
9 20 0.338624
9 21 0.213836
9 22 0.235669
9 23 0.106452
9 24 0.227273
9 25 0.197368
9 26 0.253521
9 27 0.168478
9 28 0.285714
9 29 0.311628
9 30 0.275362
9 31 0.458333
9 32 0.132597
9 33 0.266332
9 34 0.114754
9 35 0.520000
9 36 0.192635
9 37 0.229249
9 38 0.108312
9 39 0.146853
9 40 0.075000
9 41 0.330935
9 42 0.219780
9 43 0.014925
9 44 0.195455
9 45 0.030928
9 46 0.539474
9 47 0.092879
9 48 0.243636
9 49 0.162080
9 50 0.145594
9 51 0.132231
9 52 0.237288
9 53 0.238994
9 54 0.170732
9 55 0.009346
9 56 0.126582
9 57 0.088889
9 58 0.082621
9 59 0.321429
9 60 0.402778
9 61 0.116071
9 62 0.164948
9 63 0.121951
9 64 0.640777
9 65 0.218182
9 66 0.054264
9 67 0.121429
9 68 0.099379
9 69 0.003623
9 70 0.083333
9 71 0.156028
9 72 0.055195
9 73 0.169421
9 74 0.055556
9 75 0.146853
9 76 0.177019
9 77 0.185668
9 78 0.302013
9 79 0.169312
9 80 0.360294
9 81 0.101695
9 82 0.219608
9 83 0.086331
9 84 0.275000
9 85 0.128378
9 86 0.126712
9 87 0.117073
9 88 0.092391
9 89 0.143460
9 90 0.012422
9 91 0.190476
9 92 0.172414
9 93 0.046753
9 94 0.113725
9 95 0.134021
9 96 0.125828
9 97 0.104247
9 98 0.030702
9 99 0.127820
10 11 0.392442
10 12 0.384000
10 13 0.333333
10 14 0.163743
10 15 0.180258
10 16 0.500000
10 17 0.579208
10 18 0.477444
10 19 0.167883
10 20 0.984615
10 21 0.194842
10 22 0.544118
10 23 0.088000
10 24 0.972222
10 25 0.296443
10 26 0.382979
10 27 0.151961
10 28 0.330709
10 29 0.389535
10 30 0.104396
10 31 0.333333
10 32 0.125654
10 33 0.490741
10 34 0.051095
10 35 0.225108
10 36 0.314815
10 37 0.163380
10 38 0.154122
10 39 0.954545
10 40 0.090909
10 41 0.178988
10 42 0.336134
10 43 0.012712
10 44 0.530864
10 45 0.025751
10 46 0.332432
10 47 0.079365
10 48 0.503759
10 49 0.158683
10 50 0.273381
10 51 0.240602
10 52 0.264151
10 53 0.127946
10 54 0.954545
10 55 0.008000
10 56 0.357143
10 57 0.238095
10 58 0.130045
10 59 0.118421
10 60 0.139423
10 61 0.313253
10 62 0.072072
10 63 0.127796
10 64 0.306977
10 65 0.133333
10 66 0.079245
10 67 0.333333
10 68 0.571429
10 69 0.007407
10 70 0.052493
10 71 0.105769
10 72 0.049275
10 73 0.262821
10 74 0.048469
10 75 0.198113
10 76 0.242553
10 77 0.232653
10 78 0.250000
10 79 0.400000
10 80 0.213043
10 81 0.135135
10 82 0.375839
10 83 0.153846
10 84 0.173228
10 85 0.224852
10 86 0.117834
10 87 0.247423
10 88 0.078704
10 89 0.109677
10 90 0.014815
10 91 0.206897
10 92 0.181818
10 93 0.070588
10 94 0.160221
10 95 0.456140
10 96 0.146154
10 97 0.097826
10 98 0.018970
10 99 0.472222
11 12 0.132964
11 13 0.687500
11 14 0.982456
11 15 0.371681
11 16 0.173145
11 17 0.244770
11 18 0.566964
11 19 0.647887
11 20 0.193353
11 21 0.985507
11 22 0.092269
11 23 0.970588
11 24 0.108696
11 25 0.172414
11 26 0.088670
11 27 0.215278
11 28 0.189189
11 29 0.307339
11 30 0.055394
11 31 0.171492
11 32 0.424779
11 33 0.183391
11 34 0.029661
11 35 0.153392
11 36 0.149451
11 37 0.500000
11 38 0.101896
11 39 0.058172
11 40 0.054054
11 41 0.119481
11 42 0.089888
11 43 0.027273
11 44 0.104116
11 45 0.053571
11 46 0.386792
11 47 0.789474
11 48 0.156177
11 49 0.434426
11 50 0.079002
11 51 0.067086
11 52 0.108317
11 53 0.151394
11 54 0.061584
11 55 0.083333
11 56 0.065574
11 57 0.049505
11 58 0.069212
11 59 0.052941
11 60 0.092063
11 61 0.067885
11 62 0.045977
11 63 0.239521
11 64 0.341969
11 65 0.135593
11 66 0.049296
11 67 0.057047
11 68 0.047198
11 69 0.002326
11 70 0.054945
11 71 0.148649
11 72 0.326923
11 73 0.082828
11 74 0.333333
11 75 0.086066
11 76 0.185065
11 77 0.224409
11 78 0.103448
11 79 0.075650
11 80 0.120690
11 81 0.110294
11 82 0.174455
11 83 0.044118
11 84 0.095238
11 85 0.098958
11 86 0.445783
11 87 0.076677
11 88 0.130769
11 89 0.618182
11 90 0.009132
11 91 0.076596
11 92 0.158730
11 93 0.039911
11 94 0.056202
11 95 0.073034
11 96 0.178404
11 97 0.270000
11 98 0.022508
11 99 0.054839
12 13 0.274143
12 14 0.165192
12 15 0.157895
12 16 0.563218
12 17 0.991525
12 18 0.625616
12 19 0.156463
12 20 0.342246
12 21 0.175258
12 22 0.355769
12 23 0.085492
12 24 0.230263
12 25 0.198413
12 26 0.467532
12 27 0.125506
12 28 0.219895
12 29 0.261719
12 30 0.283582
12 31 0.675439
12 32 0.111628
12 33 0.244240
12 34 0.055118
12 35 0.433333
12 36 0.201183
12 37 0.175758
12 38 0.106700
12 39 0.184211
12 40 0.059113
12 41 0.338235
12 42 0.353982
12 43 0.011152
12 44 0.232432
12 45 0.022814
12 46 0.444043
12 47 0.075377
12 48 0.268000
12 49 0.135897
12 50 0.183575
12 51 0.175824
12 52 0.354430
12 53 0.171171
12 54 0.201923
12 55 0.007576
12 56 0.121212
12 57 0.101523
12 58 0.083333
12 59 0.450000
12 60 0.273585
12 61 0.126829
12 62 0.149533
12 63 0.104167
12 64 0.364641
12 65 0.187500
12 66 0.053985
12 67 0.113333
12 68 0.105960
12 69 0.003984
12 70 0.072202
12 71 0.102804
12 72 0.044855
12 73 0.235632
12 74 0.045673
12 75 0.117318
12 76 0.164265
12 77 0.165698
12 78 0.584416
12 79 0.235294
12 80 0.466667
12 81 0.091743
12 82 0.209738
12 83 0.073620
12 84 0.159420
12 85 0.129693
12 86 0.103064
12 87 0.112150
12 88 0.068000
12 89 0.108280
12 90 0.009756
12 91 0.324324
12 92 0.133333
12 93 0.047493
12 94 0.158470
12 95 0.143646
12 96 0.109510
12 97 0.083333
12 98 0.025090
12 99 0.125000
13 14 0.335329
13 15 0.575342
13 16 0.208511
13 17 0.268349
13 18 0.484733
13 19 0.489362
13 20 0.275862
13 21 0.715789
13 22 0.112805
13 23 0.207547
13 24 0.150215
13 25 0.242718
13 26 0.104651
13 27 0.402597
13 28 0.302158
13 29 0.644231
13 30 0.057927
13 31 0.180328
13 32 0.400000
13 33 0.291209
13 34 0.034826
13 35 0.151603
13 36 0.204204
13 37 0.266055
13 38 0.145763
13 39 0.074205
13 40 0.090909
13 41 0.118252
13 42 0.105820
13 43 0.041096
13 44 0.135647
13 45 0.075000
13 46 0.323684
13 47 0.206897
13 48 0.209375
13 49 0.746479
13 50 0.097436
13 51 0.081425
13 52 0.120950
13 53 0.127517
13 54 0.078652
13 55 0.021127
13 56 0.093897
13 57 0.065574
13 58 0.098639
13 59 0.057325
13 60 0.092063
13 61 0.092527
13 62 0.045977
13 63 0.563380
13 64 0.323529
13 65 0.118812
13 66 0.070000
13 67 0.079812
13 68 0.064257
13 69 0.003115
13 70 0.047847
13 71 0.161765
13 72 0.173469
13 73 0.097852
13 74 0.125828
13 75 0.132075
13 76 0.314917
13 77 0.448819
13 78 0.113065
13 79 0.093294
13 80 0.124051
13 81 0.206897
13 82 0.277228
13 83 0.064516
13 84 0.118919
13 85 0.144487
13 86 0.637931
13 87 0.116505
13 88 0.207317
13 89 0.246377
13 90 0.015504
13 91 0.085919
13 92 0.297030
13 93 0.055385
13 94 0.065315
13 95 0.100775
13 96 0.431818
13 97 0.964286
13 98 0.018667
13 99 0.074561
14 15 0.330709
14 16 0.182836
14 17 0.257709
14 18 0.709497
14 19 0.560976
14 20 0.188235
14 21 0.539683
14 22 0.094388
14 23 0.568966
14 24 0.107692
14 25 0.161290
14 26 0.091837
14 27 0.197452
14 28 0.183406
14 29 0.278008
14 30 0.060897
14 31 0.184652
14 32 0.282353
14 33 0.174342
14 34 0.031963
14 35 0.173333
14 36 0.142558
14 37 0.983051
14 38 0.094092
14 39 0.058824
14 40 0.051724
14 41 0.133333
14 42 0.092593
14 43 0.024194
14 44 0.103365
14 45 0.048780
14 46 0.465909
14 47 0.352941
14 48 0.151927
14 49 0.301136
14 50 0.079002
14 51 0.067653
14 52 0.112676
14 53 0.189055
14 54 0.062687
14 55 0.035294
14 56 0.064516
14 57 0.048780
14 58 0.065022
14 59 0.057508
14 60 0.103943
14 61 0.066327
14 62 0.051447
14 63 0.184332
14 64 0.409938
14 65 0.159468
14 66 0.045752
14 67 0.056478
14 68 0.046921
14 69 0.002262
14 70 0.064516
14 71 0.162963
14 72 0.157407
14 73 0.084362
14 74 0.182692
14 75 0.084000
14 76 0.165698
14 77 0.195205
14 78 0.110024
14 79 0.076739
14 80 0.132075
14 81 0.097720
14 82 0.163265
14 83 0.043478
14 84 0.100000
14 85 0.093596
14 86 0.278195
14 87 0.073394
14 88 0.121429
14 89 0.971429
14 90 0.008696
14 91 0.080000
14 92 0.147783
14 93 0.037500
14 94 0.057426
14 95 0.071823
14 96 0.149020
14 97 0.192857
14 98 0.027237
14 99 0.054839
15 16 0.269231
15 17 0.305483
15 18 0.668421
15 19 0.978723
15 20 0.292237
15 21 0.552846
15 22 0.126712
15 23 0.227586
15 24 0.166667
15 25 0.220588
15 26 0.119601
15 27 0.968750
15 28 0.381818
15 29 0.582609
15 30 0.071970
15 31 0.210383
15 32 0.290909
15 33 0.296089
15 34 0.050000
15 35 0.189781
15 36 0.193732
15 37 0.349398
15 38 0.128358
15 39 0.083665
15 40 0.110092
15 41 0.143750
15 42 0.118343
15 43 0.750000
15 44 0.143333
15 45 0.857143
15 46 0.398058
15 47 0.206897
15 48 0.210692
15 49 0.404580
15 50 0.102981
15 51 0.087432
15 52 0.134615
15 53 0.168142
15 54 0.090909
15 55 0.021127
15 56 0.104167
15 57 0.068729
15 58 0.090625
15 59 0.071146
15 60 0.117886
15 61 0.095941
15 62 0.057143
15 63 0.279720
15 64 0.500000
15 65 0.145015
15 66 0.062687
15 67 0.091398
15 68 0.070796
15 69 0.003135
15 70 0.057803
15 71 0.338462
15 72 0.147826
15 73 0.106218
15 74 0.118750
15 75 0.160305
15 76 0.253333
15 77 0.318436
15 78 0.131579
15 79 0.102564
15 80 0.148485
15 81 0.159574
15 82 0.258065
15 83 0.075472
15 84 0.170543
15 85 0.136201
15 86 0.393617
15 87 0.118812
15 88 0.944444
15 89 0.365591
15 90 0.018692
15 91 0.097297
15 92 0.384615
15 93 0.050847
15 94 0.070905
15 95 0.106996
15 96 0.255034
15 97 0.435484
15 98 0.023102
15 99 0.085859
16 17 0.579208
16 18 0.751479
16 19 0.214953
16 20 0.460432
16 21 0.222951
16 22 0.289062
16 23 0.106452
16 24 0.333333
16 25 0.227273
16 26 0.288000
16 27 0.192547
16 28 0.388889
16 29 0.382857
16 30 0.172727
16 31 0.394872
16 32 0.139130
16 33 0.350993
16 34 0.142857
16 35 0.348993
16 36 0.223684
16 37 0.214815
16 38 0.123563
16 39 0.205882
16 40 0.100000
16 41 0.248649
16 42 0.242424
16 43 0.016216
16 44 0.242938
16 45 0.033520
16 46 0.448905
16 47 0.094044
16 48 0.292576
16 49 0.173770
16 50 0.167401
16 51 0.150943
16 52 0.238298
16 53 0.190000
16 54 0.259259
16 55 0.009464
16 56 0.185185
16 57 0.110497
16 58 0.096346
16 59 0.206897
16 60 0.237705
16 61 0.146893
16 62 0.111111
16 63 0.133779
16 64 0.536585
16 65 0.178439
16 66 0.062315
16 67 0.186813
16 68 0.140351
16 69 0.004348
16 70 0.069204
16 71 0.161765
16 72 0.057432
16 73 0.186364
16 74 0.056548
16 75 0.212121
16 76 0.206522
16 77 0.215094
16 78 0.276074
16 79 0.203822
16 80 0.283237
16 81 0.119522
16 82 0.271845
16 83 0.131868
16 84 0.407407
16 85 0.154472
16 86 0.135036
16 87 0.153846
16 88 0.102410
16 89 0.142259
16 90 0.016393
16 91 0.190476
16 92 0.214286
16 93 0.053731
16 94 0.121849
16 95 0.178082
16 96 0.143396
16 97 0.112971
16 98 0.025547
16 99 0.202381
17 18 0.420530
17 19 0.111922
17 20 0.240602
17 21 0.134653
17 22 0.258741
17 23 0.065606
17 24 0.147679
