100 4950
0 1 0.992537
0 2 0.977273
0 3 0.941860
0 4 0.990991
0 5 0.366337
0 6 0.368243
0 7 0.242798
0 8 0.991597
0 9 0.824034
0 10 0.207031
0 11 0.126394
0 12 0.705357
0 13 0.210938
0 14 0.493392
0 15 0.148649
0 16 0.092308
0 17 0.404494
0 18 0.937500
0 19 0.450549
0 20 0.931507
0 21 0.153061
0 22 0.245455
0 23 0.037594
0 24 0.448718
0 25 0.743902
0 26 0.446809
0 27 0.018182
0 28 0.191176
0 29 0.235772
0 30 0.136364
0 31 0.569767
0 32 0.145695
0 33 0.143541
0 34 0.485549
0 35 0.470060
0 36 0.158333
0 37 0.134426
0 38 0.230769
0 39 0.237288
0 40 0.074534
0 41 0.187500
0 42 0.291096
0 43 0.047809
0 44 0.443609
0 45 0.040000
0 46 0.260870
0 47 0.941176
0 48 0.725490
0 49 0.111588
0 50 0.206587
0 51 0.126050
0 52 0.214286
0 53 0.114679
0 54 0.089844
0 55 0.122905
0 56 0.185535
0 57 0.218421
0 58 0.087963
0 59 0.195122
0 60 0.250000
0 61 0.198630
0 62 0.594203
0 63 0.094203
0 64 0.740741
0 65 0.447917
0 66 0.133028
0 67 0.143293
0 68 0.385827
0 69 0.042654
0 70 0.155620
0 71 0.071006
0 72 0.217391
0 73 0.016878
0 74 0.050279
0 75 0.034056
0 76 0.121359
0 77 0.120968
0 78 0.061093
0 79 0.191489
0 80 0.052632
0 81 0.256757
0 82 0.233696
0 83 0.099502
0 84 0.072607
0 85 0.134969
0 86 0.293478
0 87 0.039735
0 88 0.101695
0 89 0.083333
0 90 0.039130
0 91 0.076000
0 92 0.109489
0 93 0.037344
0 94 0.171429
0 95 0.100000
0 96 0.240000
0 97 0.120690
0 98 0.053097
0 99 0.244318
1 2 0.242938
1 3 0.995902
1 4 0.728477
1 5 0.986667
1 6 0.595628
1 7 0.406897
1 8 0.874074
1 9 0.526027
1 10 0.292818
1 11 0.142857
1 12 0.352679
1 13 0.140992
1 14 0.337349
1 15 0.215686
1 16 0.088235
1 17 0.423529
1 18 0.121951
1 19 0.732143
1 20 0.397661
1 21 0.107914
1 22 0.152542
1 23 0.833333
1 24 0.786517
1 25 0.772152
1 26 0.272727
1 27 0.026846
1 28 0.122257
1 29 0.966667
1 30 0.269663
1 31 0.942308
1 32 0.846154
1 33 0.088235
1 34 0.381818
1 35 0.396465
1 36 0.106443
1 37 0.157692
1 38 0.282353
1 39 0.388889
1 40 0.056872
1 41 0.150579
1 42 0.259146
1 43 0.032787
1 44 0.266968
1 45 0.064220
1 46 0.461538
1 47 0.117647
1 48 0.440476
1 49 0.119266
1 50 0.289916
1 51 0.104167
1 52 0.120000
1 53 0.089606
1 54 0.059278
1 55 0.385965
1 56 0.198653
1 57 0.264331
1 58 0.141791
1 59 0.191126
1 60 0.327381
1 61 0.145729
1 62 0.301471
1 63 0.099237
1 64 0.333333
1 65 0.187773
1 66 0.173653
1 67 0.110849
1 68 0.231132
1 69 0.027523
1 70 0.143617
1 71 0.077170
1 72 0.227273
1 73 0.027211
1 74 0.086538
1 75 0.026066
1 76 0.075758
1 77 0.078534
1 78 0.045673
1 79 0.050000
1 80 0.054299
1 81 0.180952
1 82 0.135647
1 83 0.142857
1 84 0.063584
1 85 0.733333
1 86 0.219512
1 87 0.035294
1 88 0.098361
1 89 0.054404
1 90 0.051136
1 91 0.085973
1 92 0.600000
1 93 0.041667
1 94 0.205479
1 95 0.063889
1 96 0.209302
1 97 0.090439
1 98 0.045802
1 99 0.167969
2 3 0.852632
2 4 0.909091
2 5 0.300813
2 6 0.321534
2 7 0.207018
2 8 0.786667
2 9 0.994819
2 10 0.180272
2 11 0.113333
2 12 0.987500
2 13 0.244344
2 14 0.535885
2 15 0.126437
2 16 0.074074
2 17 0.373057
2 18 0.258621
2 19 0.384977
2 20 0.829268
2 21 0.135135
2 22 0.305085
2 23 0.028249
2 24 0.355330
2 25 0.521368
2 26 0.567568
2 27 0.015444
2 28 0.216667
2 29 0.177914
2 30 0.110092
2 31 0.376923
2 32 0.112821
2 33 0.175439
2 34 0.446809
2 35 0.471471
2 36 0.178404
2 37 0.121302
2 38 0.176471
2 39 0.208955
2 40 0.068182
2 41 0.179724
2 42 0.280528
2 43 0.053333
2 44 0.443609
2 45 0.033981
2 46 0.209302
2 47 0.372093
2 48 0.393617
2 49 0.099617
2 50 0.184000
2 51 0.121951
2 52 0.289474
2 53 0.112613
2 54 0.106481
2 55 0.098655
2 56 0.171512
2 57 0.200000
2 58 0.073930
2 59 0.182410
2 60 0.225410
2 61 0.213235
2 62 0.854167
2 63 0.075581
2 64 0.519481
2 65 0.811321
2 66 0.114173
2 67 0.151125
2 68 0.445455
2 69 0.048387
2 70 0.151261
2 71 0.065574
2 72 0.165563
2 73 0.014870
2 74 0.042654
2 75 0.036066
2 76 0.151515
2 77 0.146341
2 78 0.065292
2 79 0.900000
2 80 0.047059
2 81 0.269504
2 82 0.300699
2 83 0.083333
2 84 0.070740
2 85 0.106796
2 86 0.216000
2 87 0.038462
2 88 0.095745
2 89 0.099526
2 90 0.035573
2 91 0.067616
2 92 0.082873
2 93 0.033088
2 94 0.153061
2 95 0.118557
2 96 0.205714
2 97 0.127273
2 98 0.041379
2 99 0.247126
3 4 0.310734
3 5 0.327434
3 6 0.514151
3 7 0.355422
3 8 0.842857
3 9 0.507937
3 10 0.452991
3 11 0.971429
3 12 0.217033
3 13 0.150000
3 14 0.437500
3 15 0.282051
3 16 0.091603
3 17 0.179551
3 18 0.061224
3 19 0.230337
3 20 0.328502
3 21 0.044248
3 22 0.134328
3 23 0.020921
3 24 0.445860
3 25 0.213287
3 26 0.197647
3 27 0.033333
3 28 0.142336
3 29 0.108209
3 30 0.144578
3 31 0.215859
3 32 0.096491
3 33 0.086207
3 34 0.724138
3 35 0.744076
3 36 0.125000
3 37 0.561644
3 38 0.078176
3 39 0.145833
3 40 0.096774
3 41 0.322314
3 42 0.702479
3 43 0.039216
3 44 0.318919
3 45 0.019886
3 46 0.113924
3 47 0.058608
3 48 0.149798
3 49 0.962963
3 50 0.368984
3 51 0.240000
3 52 0.083969
3 53 0.174825
3 54 0.057935
3 55 0.100917
3 56 0.983333
3 57 0.535484
3 58 0.135714
3 59 0.982456
3 60 0.133820
3 61 0.193980
3 62 0.246988
3 63 0.103175
3 64 0.134680
3 65 0.138710
3 66 0.325843
3 67 0.158249
3 68 0.127604
3 69 0.031802
3 70 0.360000
3 71 0.296296
3 72 0.163399
3 73 0.010336
3 74 0.025862
3 75 0.036424
3 76 0.057339
3 77 0.069444
3 78 0.061290
3 79 0.032374
3 80 0.400000
3 81 0.094527
3 82 0.120787
3 83 0.173913
3 84 0.153846
3 85 0.088353
3 86 0.161677
3 87 0.090909
3 88 0.044010
3 89 0.051597
3 90 0.021429
3 91 0.558824
3 92 0.067873
3 93 0.281250
3 94 0.078534
3 95 0.064972
3 96 0.327273
3 97 0.130112
3 98 0.041096
3 99 0.247126
4 5 0.328889
4 6 0.327327
4 7 0.201365
4 8 0.548837
4 9 0.648649
4 10 0.164596
4 11 0.094708
4 12 0.745283
4 13 0.162162
4 14 0.340426
4 15 0.113793
