100 4950
0 1 0.997608
0 2 0.989247
0 3 0.705882
0 4 0.993197
0 5 0.646617
0 6 0.377404
0 7 0.385185
0 8 0.442584
0 9 0.416667
0 10 0.214493
0 11 0.122605
0 12 0.514019
0 13 0.279412
0 14 0.475556
0 15 0.187500
0 16 0.094340
0 17 0.119914
0 18 0.985507
0 19 0.141772
0 20 0.231579
0 21 0.146530
0 22 0.095491
0 23 0.352381
0 24 0.159184
0 25 0.414634
0 26 0.388298
0 27 0.336538
0 28 0.050265
0 29 0.085837
0 30 0.206287
0 31 0.119741
0 32 0.148472
0 33 0.139918
0 34 0.089888
0 35 0.221774
0 36 0.091335
0 37 0.392405
0 38 0.089806
0 39 0.027972
0 40 0.182609
0 41 0.090909
0 42 0.230366
0 43 0.048583
0 44 0.025761
0 45 0.098446
0 46 0.196676
0 47 0.074257
0 48 0.069196
0 49 0.357143
0 50 0.112088
0 51 0.095116
0 52 0.135593
0 53 0.125348
0 54 0.134426
0 55 0.128788
0 56 0.301370
0 57 0.386905
0 58 0.125806
0 59 0.279570
0 60 0.133047
0 61 0.135266
0 62 0.373134
0 63 0.226519
0 64 0.070621
0 65 0.066667
0 66 0.051064
0 67 0.053659
0 68 0.080645
0 69 0.071429
0 70 0.063401
0 71 0.041580
0 72 0.460606
0 73 0.218341
0 74 0.170940
0 75 0.056433
0 76 0.067093
0 77 0.246154
0 78 0.038462
0 79 0.023529
0 80 0.243902
0 81 0.135922
0 82 0.243243
0 83 0.201342
0 84 0.052521
0 85 0.119522
0 86 0.129730
0 87 0.032663
0 88 0.170543
0 89 0.231579
0 90 0.410714
0 91 0.125000
0 92 0.144385
0 93 0.058651
0 94 0.023018
0 95 0.085492
0 96 0.040230
0 97 0.038674
0 98 0.047337
0 99 0.107759
1 2 0.199134
1 3 0.330000
1 4 0.351807
1 5 0.994220
1 6 0.987421
1 7 0.662420
1 8 0.925000
1 9 0.138889
1 10 0.986667
1 11 0.177778
1 12 0.155367
1 13 0.165217
1 14 0.386282
1 15 0.252809
1 16 0.300000
1 17 0.284264
1 18 0.176166
1 19 0.982456
1 20 0.305556
1 21 0.387755
1 22 0.837209
1 23 0.325513
1 24 0.166667
1 25 0.112832
1 26 0.155319
1 27 0.093085
1 28 0.333333
1 29 0.078125
1 30 0.368421
1 31 0.205556
1 32 0.106583
1 33 0.311927
1 34 0.038929
1 35 0.171875
1 36 0.314516
1 37 0.071926
1 38 0.420455
1 39 0.923077
1 40 0.102689
1 41 0.840000
1 42 0.104019
1 43 0.091954
1 44 0.916667
1 45 0.041758
1 46 0.351485
1 47 0.967742
1 48 0.140909
1 49 0.084270
1 50 0.698630
1 51 0.168950
1 52 0.193548
1 53 0.441176
1 54 0.108466
1 55 0.079812
1 56 0.126437
1 57 0.230496
1 58 0.267123
1 59 0.075145
1 60 0.462687
1 61 0.205128
1 62 0.055928
1 63 0.130159
1 64 0.352113
1 65 0.089686
1 66 0.452830
1 67 0.156028
1 68 0.092593
1 69 0.072072
1 70 0.118280
1 71 0.085837
1 72 0.277372
1 73 0.125313
1 74 0.052356
1 75 0.531915
1 76 0.103448
1 77 0.170819
1 78 0.062827
1 79 0.588235
1 80 0.227273
1 81 0.132075
1 82 0.079179
1 83 0.212766
1 84 0.347222
1 85 0.076336
1 86 0.096386
1 87 0.061611
1 88 0.059946
1 89 0.057292
1 90 0.147436
1 91 0.100287
1 92 0.068182
1 93 0.097087
1 94 0.134328
1 95 0.294643
1 96 0.025362
1 97 0.015054
1 98 0.063745
1 99 0.057471
2 3 0.992481
2 4 0.613445
2 5 0.522796
2 6 0.323045
2 7 0.339869
2 8 0.440476
2 9 0.632184
2 10 0.188776
2 11 0.111111
2 12 0.500000
2 13 0.329480
2 14 0.346278
2 15 0.156250
2 16 0.082645
2 17 0.103896
2 18 0.422360
2 19 0.130536
2 20 0.226804
2 21 0.141089
2 22 0.085714
2 23 0.396429
2 24 0.153543
2 25 0.245192
2 26 0.695238
2 27 0.178571
2 28 0.045894
2 29 0.063694
2 30 0.210000
2 31 0.114551
2 32 0.165049
2 33 0.139059
2 34 0.135593
