100 4950
0 1 0.993421
0 2 0.994152
0 3 0.979381
0 4 0.558140
0 5 0.453125
0 6 0.552885
0 7 0.482143
0 8 0.993939
0 9 0.301887
0 10 0.677596
0 11 0.408602
0 12 0.991071
0 13 0.206731
0 14 0.190661
0 15 0.230000
0 16 0.191860
0 17 0.850575
0 18 0.209756
0 19 0.097276
0 20 0.923077
0 21 0.247788
0 22 0.244541
0 23 0.319703
0 24 0.266667
0 25 0.180180
0 26 0.301775
0 27 0.362963
0 28 0.300699
0 29 0.167785
0 30 0.170000
0 31 0.048327
0 32 0.413223
0 33 0.429630
0 34 0.230769
0 35 0.121693
0 36 0.152284
0 37 0.123457
0 38 0.075117
0 39 0.257282
0 40 0.202335
0 41 0.216949
0 42 0.318182
0 43 0.115512
0 44 0.979167
0 45 0.211765
0 46 0.861111
0 47 0.388889
0 48 0.341709
0 49 0.228296
0 50 0.017241
0 51 0.235772
0 52 0.063584
0 53 0.536000
0 54 0.541667
0 55 0.176744
0 56 0.152174
0 57 0.375000
0 58 0.256250
0 59 0.290323
0 60 0.142857
0 61 0.009852
0 62 0.010453
0 63 0.041935
0 64 0.068627
0 65 0.224756
0 66 0.087108
0 67 0.067616
0 68 0.107595
0 69 0.188272
0 70 0.256927
0 71 0.187773
0 72 0.136882
0 73 0.070588
0 74 0.250980
0 75 0.780822
0 76 0.062305
0 77 0.233129
0 78 0.064189
0 79 0.091270
0 80 0.043796
0 81 0.102703
0 82 0.160535
0 83 0.593750
0 84 0.320988
0 85 0.021352
0 86 0.052910
0 87 0.059524
0 88 0.432432
0 89 0.063584
0 90 0.119171
0 91 0.047138
0 92 0.031250
0 93 0.094595
0 94 0.136364
0 95 0.165992
0 96 0.096296
0 97 0.077778
0 98 0.137615
0 99 0.148649
1 2 0.674603
1 3 0.420354
1 4 0.348837
1 5 0.410377
1 6 0.991379
1 7 0.987805
1 8 0.546667
1 9 0.349727
1 10 0.370149
1 11 0.312329
1 12 0.634286
1 13 0.467391
1 14 0.240196
1 15 0.131429
1 16 0.184358
1 17 0.309623
1 18 0.121469
1 19 0.073529
1 20 0.083916
1 21 0.293706
1 22 0.208955
1 23 0.425743
1 24 0.171838
1 25 0.243902
1 26 0.772727
1 27 0.190661
1 28 0.199536
1 29 0.142857
1 30 0.225664
1 31 0.061321
1 32 0.232558
1 33 0.204947
1 34 0.143382
1 35 0.077703
1 36 0.389610
1 37 0.076336
1 38 0.062257
1 39 0.946429
1 40 0.132316
1 41 0.159601
1 42 0.209239
1 43 0.136187
1 44 0.297468
1 45 0.080717
1 46 0.421769
1 47 0.146444
1 48 0.425000
1 49 0.156733
1 50 0.011521
1 51 0.966667
1 52 0.078014
1 53 0.632075
1 54 0.191176
1 55 0.124183
1 56 0.180412
