100 4950
0 1 0.996700
0 2 0.863415
0 3 0.768627
0 4 0.683333
0 5 0.377778
0 6 0.101190
0 7 0.496788
0 8 0.004950
0 9 0.304348
0 10 0.447115
0 11 0.977273
0 12 0.666667
0 13 0.155844
0 14 0.305455
0 15 0.076923
0 16 0.944444
0 17 0.065134
0 18 0.989583
0 19 0.271277
0 20 0.229508
0 21 0.077519
0 22 0.223553
0 23 0.196347
0 24 0.214912
0 25 0.147253
0 26 0.112172
0 27 0.229084
0 28 0.503106
0 29 0.108312
0 30 0.333333
0 31 0.176136
0 32 0.045317
0 33 0.025794
0 34 0.180108
0 35 0.201087
0 36 0.076596
0 37 0.209877
0 38 0.957895
0 39 0.092545
0 40 0.162162
0 41 0.351064
0 42 0.044554
0 43 0.083130
0 44 0.138211
0 45 0.247619
0 46 0.187713
0 47 0.041494
0 48 0.058427
0 49 0.888889
0 50 0.958333
0 51 0.500000
0 52 0.070312
0 53 0.210784
0 54 0.088083
0 55 0.074236
0 56 0.184028
0 57 0.106101
0 58 0.027368
0 59 0.129771
0 60 0.219512
0 61 0.200000
0 62 0.093596
0 63 0.050218
0 64 0.171975
0 65 0.136752
0 66 0.360759
0 67 0.270000
0 68 0.192982
0 69 0.158730
0 70 0.103586
0 71 0.089147
0 72 0.309353
0 73 0.196429
0 74 0.096257
0 75 0.085890
0 76 0.125561
0 77 0.031700
0 78 0.041408
0 79 0.215470
0 80 0.020253
0 81 0.049315
0 82 0.258824
0 83 0.103175
0 84 0.181818
0 85 0.076271
0 86 0.192547
0 87 0.600000
0 88 0.073913
0 89 0.074341
0 90 0.150538
0 91 0.085227
0 92 0.056738
0 93 0.061372
0 94 0.051672
0 95 0.167910
0 96 0.070288
0 97 0.083019
0 98 0.064865
0 99 0.074510
1 2 0.994382
1 3 0.994924
1 4 0.515075
1 5 0.993506
1 6 0.971429
1 7 0.596401
1 8 0.013158
1 9 0.388889
1 10 0.279279
1 11 0.150877
1 12 0.307692
1 13 0.652174
1 14 0.264984
1 15 0.051672
1 16 0.055921
1 17 0.079439
1 18 0.274566
1 19 0.281768
1 20 0.124444
1 21 0.112994
1 22 0.421053
1 23 0.320896
1 24 0.433628
1 25 0.198813
1 26 0.162630
1 27 0.237113
1 28 0.189252
1 29 0.242938
1 30 0.284884
1 31 0.158974
1 32 0.428571
1 33 0.047101
1 34 0.227891
1 35 0.344186
1 36 0.110092
1 37 0.525773
1 38 0.356863
1 39 0.085714
1 40 0.069498
1 41 0.114187
1 42 0.026786
1 43 0.081731
1 44 0.326923
1 45 0.514851
1 46 0.433071
1 47 0.042553
1 48 0.071625
1 49 0.027027
1 50 0.144201
1 51 0.319588
1 52 0.058442
1 53 0.150350
1 54 0.057239
1 55 0.117241
1 56 0.199248
1 57 0.540541
1 58 0.033419
1 59 0.275304
1 60 0.119681
1 61 0.220657
1 62 0.125828
1 63 0.063889
1 64 0.666667
1 65 0.115108
1 66 0.390411
1 67 0.085174
1 68 0.113990
1 69 0.260870
1 70 0.110638
1 71 0.110577
1 72 0.117486
1 73 0.725275
1 74 0.049315
1 75 0.528302
1 76 0.294737
1 77 0.112245
1 78 0.081301
1 79 0.183099
1 80 0.054795
1 81 0.162162
1 82 0.096703
1 83 0.036313
1 84 0.075949
1 85 0.385714
1 86 0.203947
1 87 0.051903
1 88 0.159624
1 89 0.148325
1 90 0.118310
1 91 0.116279
1 92 0.064000
1 93 0.080569
1 94 0.246377
1 95 0.608108
1 96 0.275000
1 97 0.163569
1 98 0.181818
1 99 0.162393
2 3 0.695035
2 4 0.472350
2 5 0.466463
2 6 0.163462
2 7 0.453125
2 8 0.006135
2 9 0.286364
2 10 0.269565
2 11 0.255952
2 12 0.647619
2 13 0.223881
2 14 0.225201
2 15 0.048571
2 16 0.086735
2 17 0.057047
2 18 0.329861
