100 4950
0 1 0.995413
0 2 0.997468
0 3 0.913858
0 4 0.960465
0 5 0.994924
0 6 0.585890
0 7 0.987013
0 8 0.455556
0 9 0.311475
0 10 0.242938
0 11 0.413462
0 12 0.416938
0 13 0.194595
0 14 0.116379
0 15 0.990566
0 16 0.992958
0 17 0.352941
0 18 0.135211
0 19 0.048232
0 20 0.117347
0 21 0.168203
0 22 0.218623
0 23 0.127273
0 24 0.127451
0 25 0.013636
0 26 0.081152
0 27 0.191919
0 28 0.131579
0 29 0.981481
0 30 0.105096
0 31 0.457399
0 32 0.023669
0 33 0.191111
0 34 0.606796
0 35 0.080201
0 36 0.335938
0 37 0.933333
0 38 0.476190
0 39 0.331034
0 40 0.462185
0 41 0.099751
0 42 0.179592
0 43 0.130081
0 44 0.457831
0 45 0.125000
0 46 0.217252
0 47 0.158273
0 48 0.470000
0 49 0.060302
0 50 0.045307
0 51 0.076503
0 52 0.178571
0 53 0.120944
0 54 0.019841
0 55 0.150127
0 56 0.030534
0 57 0.100719
0 58 0.061125
0 59 0.461538
0 60 0.703448
0 61 0.849462
0 62 0.471698
0 63 0.440476
0 64 0.973684
0 65 0.120000
0 66 0.217899
0 67 0.158940
0 68 0.173469
0 69 0.138655
0 70 0.025271
0 71 0.124031
0 72 0.072000
0 73 0.247191
0 74 0.505495
0 75 0.050676
0 76 0.016129
0 77 0.224599
0 78 0.105058
0 79 0.342857
0 80 0.288732
0 81 0.053628
0 82 0.168724
0 83 0.198198
0 84 0.094488
0 85 0.024129
0 86 0.113122
0 87 0.318182
0 88 0.350467
0 89 0.197802
0 90 0.177419
0 91 0.061905
0 92 0.026596
0 93 0.392638
0 94 0.054217
0 95 0.156794
0 96 0.251064
0 97 0.086957
0 98 0.138554
0 99 0.087786
1 2 0.680484
1 3 0.504132
1 4 0.921875
1 5 0.820084
1 6 0.420705
1 7 0.301587
1 8 0.637306
1 9 0.190000
1 10 0.168297
1 11 0.761062
1 12 0.349727
1 13 0.191489
1 14 0.204545
1 15 0.921053
1 16 0.407514
1 17 0.388235
1 18 0.118812
1 19 0.034091
1 20 0.085343
1 21 0.115873
1 22 0.216000
1 23 0.071283
1 24 0.115044
1 25 0.009419
1 26 0.070776
1 27 0.187500
1 28 0.100446
1 29 0.195572
1 30 0.093750
1 31 0.257576
1 32 0.017857
1 33 0.097285
1 34 0.328084
1 35 0.078431
1 36 0.370690
1 37 0.067633
1 38 0.236486
1 39 0.631579
1 40 0.179153
1 41 0.084746
1 42 0.103529
1 43 0.073227
1 44 0.172727
1 45 0.097561
1 46 0.130518
1 47 0.091286
1 48 0.150160
1 49 0.067039
1 50 0.032407
1 51 0.050725
1 52 0.064103
1 53 0.075786
1 54 0.019685
1 55 0.116142
1 56 0.042553
1 57 0.137255
1 58 0.041322
1 59 0.300000
1 60 0.349315
1 61 0.385366
1 62 0.093633
1 63 0.129371
1 64 0.189744
1 65 0.097500
1 66 0.180064
1 67 0.303797
1 68 0.209877
1 69 0.118705
1 70 0.035533
1 71 0.085714
1 72 0.059603
1 73 0.167939
1 74 0.289308
1 75 0.035129
1 76 0.009634
1 77 0.552632
1 78 0.203008
1 79 0.063492
1 80 0.115169
1 81 0.032197
1 82 0.198068
1 83 0.144262
1 84 0.102128
1 85 0.016071
1 86 0.120192
1 87 0.101942
1 88 0.178147
1 89 0.109422
1 90 0.077739
1 91 0.033854
1 92 0.021786
1 93 0.168865
1 94 0.049046
1 95 0.114796
1 96 0.131111
1 97 0.048257
1 98 0.359375
1 99 0.050218
2 3 0.995918
2 4 0.997585
2 5 0.519894
2 6 0.994792
2 7 0.228228
2 8 0.246493
2 9 0.989583
2 10 0.811321
2 11 0.170297
2 12 0.390244
2 13 0.172249
2 14 0.052838
2 15 0.215606
2 16 0.375000
2 17 0.149660
2 18 0.139130
2 19 0.077320
2 20 0.353846
2 21 0.986486
2 22 0.131387
2 23 0.166667
2 24 0.143646
2 25 0.075000
2 26 0.092537
2 27 0.140741
2 28 0.191489
2 29 0.148045
2 30 0.091413
2 31 0.222222
2 32 0.035242
2 33 0.173387
2 34 0.628141
2 35 0.076010
2 36 0.082852
2 37 0.034230
2 38 0.246479
2 39 0.095050
2 40 0.197133
2 41 0.129032
2 42 0.283871
2 43 0.213333
2 44 0.105263
2 45 0.025263
2 46 0.492754
2 47 0.321168
2 48 0.131653
2 49 0.027149
2 50 0.066986
2 51 0.965517
2 52 0.043228
2 53 0.418367
2 54 0.012136
2 55 0.276995
2 56 0.016194
2 57 0.026515
2 58 0.438596
2 59 0.134663
2 60 0.216102
2 61 0.165618
2 62 0.072674
2 63 0.118971
2 64 0.092965
2 65 0.131313
2 66 0.163265
2 67 0.045028
2 68 0.107143
2 69 0.089918
2 70 0.013889
2 71 0.979592
2 72 0.092466
2 73 0.130564
2 74 0.094845
2 75 0.075758
