100 4950
0 1 0.997758
0 2 0.851711
0 3 0.595238
0 4 0.654839
0 5 0.356115
0 6 0.680233
0 7 0.990099
0 8 0.441065
0 9 0.762887
0 10 0.226064
0 11 0.206452
0 12 0.201117
0 13 0.135048
0 14 0.355895
0 15 0.043478
0 16 0.185676
0 17 0.297935
0 18 0.273381
0 19 0.221636
0 20 0.050773
0 21 0.098624
0 22 0.152425
0 23 0.977778
0 24 0.195584
0 25 0.324074
0 26 0.206422
0 27 0.074074
0 28 0.109589
0 29 0.137157
0 30 0.068681
0 31 0.071274
0 32 0.106383
0 33 0.178191
0 34 0.054945
0 35 0.335664
0 36 0.095703
0 37 0.229008
0 38 0.061674
0 39 0.132159
0 40 0.147132
0 41 0.031373
0 42 0.235294
0 43 0.128866
0 44 0.061069
0 45 0.122857
0 46 0.048096
0 47 0.118343
0 48 0.014228
0 49 0.073903
0 50 0.986111
0 51 0.537931
0 52 0.116667
0 53 0.414634
0 54 0.032258
0 55 0.974359
0 56 0.052288
0 57 0.138462
0 58 0.540323
0 59 0.101523
0 60 0.049310
0 61 0.199430
0 62 0.030108
0 63 0.029545
0 64 0.037344
0 65 0.182390
0 66 0.318182
0 67 0.068862
0 68 0.113990
0 69 0.104167
0 70 0.122302
0 71 0.080189
0 72 0.044601
0 73 0.050584
0 74 0.074627
0 75 0.066298
0 76 0.226744
0 77 0.047945
0 78 0.119863
0 79 0.065934
0 80 0.180723
0 81 0.258929
0 82 0.072165
0 83 0.025882
0 84 0.200000
0 85 0.205607
0 86 0.066038
0 87 0.074576
0 88 0.043103
0 89 0.108108
0 90 0.114385
0 91 0.047957
0 92 0.051181
0 93 0.114525
0 94 0.893939
0 95 0.029018
0 96 0.523810
0 97 0.070946
0 98 0.102410
0 99 0.141274
1 2 0.995556
1 3 0.996678
1 4 0.914414
1 5 0.308411
1 6 0.425455
1 7 0.254453
1 8 0.266055
1 9 0.211429
1 10 0.574324
1 11 0.989691
1 12 0.130435
1 13 0.228261
1 14 0.389952
1 15 0.125000
1 16 0.985915
1 17 0.190926
1 18 0.122977
1 19 0.233333
1 20 0.052752
1 21 0.349593
1 22 0.194118
1 23 0.107317
1 24 0.146919
1 25 0.185185
1 26 0.405405
1 27 0.131148
1 28 0.052459
1 29 0.679012
1 30 0.144509
1 31 0.157895
1 32 0.025641
1 33 0.140756
1 34 0.044643
1 35 0.136364
1 36 0.217778
1 37 0.312500
1 38 0.405797
1 39 0.073710
1 40 0.110075
1 41 0.040816
1 42 0.114035
1 43 0.098425
1 44 0.025237
1 45 0.328244
1 46 0.100840
1 47 0.366972
1 48 0.030043
1 49 0.057762
1 50 0.147609
1 51 0.158537
1 52 0.102510
1 53 0.117241
1 54 0.188406
1 55 0.083885
1 56 0.037123
1 57 0.074586
1 58 0.190883
1 59 0.051813
1 60 0.124378
1 61 0.239726
1 62 0.172840
1 63 0.928571
1 64 0.183673
1 65 0.333333
1 66 0.031746
1 67 0.137725
1 68 0.500000
1 69 0.151515
1 70 0.150442
1 71 0.390805
1 72 0.068345
1 73 0.091228
1 74 0.028818
1 75 0.070588
1 76 0.123810
1 77 0.032787
1 78 0.200000
1 79 0.101695
1 80 0.083799
1 81 0.210909
1 82 0.105000
1 83 0.033233
1 84 0.073171
1 85 0.064327
1 86 0.066508
1 87 0.141935
1 88 0.087336
1 89 0.076336
1 90 0.240876
1 91 0.088525
1 92 0.064039
1 93 0.095794
1 94 0.115914
1 95 0.032020
1 96 0.067901
1 97 0.068404
1 98 0.106250
1 99 0.284916
2 3 0.700935
2 4 0.842324
2 5 0.330000
2 6 0.991525
2 7 0.393701
2 8 0.306878
2 9 0.420455
2 10 0.349794
2 11 0.335664
2 12 0.400000
2 13 0.202899
2 14 0.344609
2 15 0.068273
2 16 0.443038
2 17 0.210417
2 18 0.246753
2 19 0.214286
2 20 0.047817
2 21 0.154122
2 22 0.160584
2 23 0.200913
2 24 0.155388
2 25 0.227273
2 26 0.266272
2 27 0.088889
2 28 0.098160
2 29 0.350318
2 30 0.099602
2 31 0.094828
2 32 0.040650
2 33 0.143777
2 34 0.048544
2 35 0.204255
2 36 0.126289
2 37 0.983607
2 38 0.106061
2 39 0.088757
2 40 0.114341
2 41 0.121212
2 42 0.140162
2 43 0.263158
2 44 0.050633
2 45 0.215000
2 46 0.061856
2 47 0.298507
2 48 0.018421
2 49 0.058932
2 50 0.223270
2 51 0.216667
2 52 0.100000
2 53 0.167213
2 54 0.079755
2 55 0.147860
2 56 0.040201
2 57 0.096085
2 58 0.462069
2 59 0.066007
2 60 0.067385
2 61 0.214067
2 62 0.050360
2 63 0.060748
2 64 0.060403
2 65 0.983051
2 66 0.057613
2 67 0.106977
2 68 0.211538
2 69 0.117493
2 70 0.158879
2 71 0.137097
2 72 0.051771
2 73 0.061321
2 74 0.072993
2 75 0.065217
2 76 0.393939
2 77 0.036082
2 78 0.660377
2 79 0.233766
2 80 0.115830
2 81 0.271028
2 82 0.105528
2 83 0.027500
2 84 0.158940
2 85 0.121547
2 86 0.061404
2 87 0.244444
2 88 0.055402
2 89 0.161290
2 90 0.146341
2 91 0.058442
2 92 0.260000
2 93 0.096471
2 94 0.186709
2 95 0.028261
2 96 0.115789
2 97 0.069767
2 98 0.101493
2 99 0.515152
3 4 0.995098
3 5 0.421277
3 6 0.305483
3 7 0.244499
3 8 0.359133
3 9 0.171296
3 10 0.452128
3 11 0.459330
3 12 0.087379
3 13 0.185841
3 14 0.993902
3 15 0.090909
3 16 0.225080
3 17 0.272973
3 18 0.097187
3 19 0.500000
3 20 0.122995
3 21 0.240223
3 22 0.634615
3 23 0.089613
3 24 0.228782
3 25 0.223642
3 26 0.989011
3 27 0.975610
3 28 0.042553
3 29 0.152355
3 30 0.141243
3 31 0.354839
3 32 0.024213
3 33 0.235088
3 34 0.061224
3 35 0.132231
3 36 0.538462
3 37 0.163043
3 38 0.119658
3 39 0.092593
3 40 0.174041
3 41 0.021918
3 42 0.140162
3 43 0.065617
3 44 0.020050
3 45 0.186147
3 46 0.342857
3 47 0.129870
3 48 0.098592
3 49 0.093842
3 50 0.143434
3 51 0.170306
3 52 0.189922
3 53 0.121718
3 54 0.037249
3 55 0.071429
3 56 0.055749
3 57 0.083851
3 58 0.140461
3 59 0.060060
3 60 0.215517
3 61 0.445860
3 62 0.062222
3 63 0.041667
3 64 0.083333
3 65 0.141463
3 66 0.026667
3 67 0.107477
3 68 0.182573
3 69 0.584416
3 70 0.142857
3 71 0.155963
3 72 0.240506
3 73 0.962963
