100 4950
0 1 0.996825
0 2 0.995690
0 3 0.966942
0 4 0.274900
0 5 0.196203
0 6 0.739884
0 7 0.410714
0 8 0.418803
0 9 0.360324
0 10 0.171875
0 11 0.983871
0 12 0.447154
0 13 0.164345
0 14 0.124555
0 15 0.350575
0 16 0.066879
0 17 0.120370
0 18 0.406091
0 19 0.175000
0 20 0.642857
0 21 0.716814
0 22 0.292035
0 23 0.027273
0 24 0.248555
0 25 0.259259
0 26 0.950000
0 27 0.840909
0 28 0.256055
0 29 0.090226
0 30 0.560000
0 31 0.138587
0 32 0.104235
0 33 0.174603
0 34 0.323333
0 35 0.308108
0 36 0.141343
0 37 0.192837
0 38 0.196721
0 39 0.054598
0 40 0.301775
0 41 0.979167
0 42 0.087766
0 43 0.420213
0 44 0.078189
0 45 0.405405
0 46 0.134021
0 47 0.159341
0 48 0.073171
0 49 0.497297
0 50 0.416667
0 51 0.175549
0 52 0.080851
0 53 0.016026
0 54 0.198347
0 55 0.079511
0 56 0.103896
0 57 0.208661
0 58 0.075342
0 59 0.293233
0 60 0.421053
0 61 0.445783
0 62 0.111607
0 63 0.640625
0 64 0.507937
0 65 0.250000
0 66 0.124567
0 67 0.063291
0 68 0.164062
0 69 0.164234
0 70 0.073171
0 71 0.190476
0 72 0.565217
0 73 0.125000
0 74 0.101974
0 75 0.087912
0 76 0.110215
0 77 0.158621
0 78 0.089404
0 79 0.532787
0 80 0.215190
0 81 0.213389
0 82 0.039474
0 83 0.104000
0 84 0.127049
0 85 0.666667
0 86 0.261364
0 87 0.245161
0 88 0.067449
0 89 0.073248
0 90 0.064246
0 91 0.201581
0 92 0.256410
0 93 0.056250
0 94 0.132231
0 95 0.186667
0 96 0.105263
0 97 0.254545
0 98 0.079208
0 99 0.067797
1 2 0.439163
1 3 0.808756
1 4 0.985714
1 5 0.143852
1 6 0.646465
1 7 0.243386
1 8 0.202479
1 9 0.890000
1 10 0.152074
1 11 0.164865
1 12 0.227273
1 13 0.983333
1 14 0.492958
1 15 0.368580
1 16 0.954545
1 17 0.051690
1 18 0.268456
1 19 0.123894
1 20 0.153409
1 21 0.250774
1 22 0.094017
1 23 0.016129
1 24 0.093275
1 25 0.039216
1 26 0.056886
1 27 0.191214
1 28 0.280303
1 29 0.077253
1 30 0.243902
1 31 0.107822
1 32 0.130612
1 33 0.656716
1 34 0.200000
1 35 0.726115
1 36 0.597015
1 37 0.300429
1 38 0.087273
1 39 0.041126
1 40 0.145299
1 41 0.163194
1 42 0.078385
1 43 0.448864
1 44 0.260274
1 45 0.134831
1 46 0.189320
1 47 0.107011
1 48 0.041436
1 49 0.184369
1 50 0.029674
1 51 0.352201
1 52 0.047859
1 53 0.011737
1 54 0.164384
1 55 0.056893
1 56 0.022727
1 57 0.321212
1 58 0.024554
1 59 0.107735
1 60 0.046647
1 61 0.144531
1 62 0.263158
1 63 0.126543
1 64 0.285714
1 65 0.146132
1 66 0.092545
1 67 0.182927
1 68 0.055851
1 69 0.130058
1 70 0.099174
1 71 0.049140
1 72 0.072222
1 73 0.099585
1 74 0.240310
1 75 0.086957
1 76 0.330645
1 77 0.113861
1 78 0.074380
1 79 0.149770
1 80 0.043928
1 81 0.221739
1 82 0.923077
1 83 0.080247
1 84 0.061024
1 85 0.170068
1 86 0.073482
1 87 0.082073
1 88 0.066667
1 89 0.106977
1 90 0.057789
1 91 0.205645
1 92 0.354610
1 93 0.048780
1 94 0.115523
1 95 0.156425
1 96 0.101449
1 97 0.121387
1 98 0.220690
1 99 0.052288
2 3 0.997159
2 4 0.146809
2 5 0.213793
2 6 0.316049
2 7 0.400000
2 8 0.989899
2 9 0.202733
2 10 0.078199
2 11 0.358824
2 12 0.155807
2 13 0.105546
2 14 0.073684
2 15 0.296117
2 16 0.039698
2 17 0.962963
2 18 0.195122
2 19 0.071795
2 20 0.308571
2 21 0.257962
2 22 0.184358
2 23 0.025862
2 24 0.661538
2 25 0.077778
2 26 0.087963
2 27 0.334842
2 28 0.190231
2 29 0.095745
2 30 0.281124
2 31 0.157407
2 32 0.076190
2 33 0.095861
2 34 0.466346
2 35 0.213884
2 36 0.079051
2 37 0.143149
2 38 0.979592
2 39 0.062092
2 40 0.245192
2 41 0.169675
2 42 0.086614
2 43 0.218232
2 44 0.041485
2 45 0.276498
2 46 0.091765
2 47 0.072139
2 48 0.065789
2 49 0.676471
2 50 0.047847
2 51 0.117647
2 52 0.085973
2 53 0.017241
2 54 0.105033
2 55 0.092857
2 56 0.045714
2 57 0.128329
2 58 0.053398
2 59 0.126623
2 60 0.081633
2 61 0.117834
2 62 0.056433
2 63 0.152416
2 64 0.210526
2 65 0.128788
2 66 0.122449
2 67 0.033784
2 68 0.072664
2 69 0.142857
2 70 0.054054
2 71 0.095694
2 72 0.131980
2 73 0.057279
2 74 0.065401
2 75 0.065574
2 76 0.074681
2 77 0.070336
2 78 0.081081
2 79 0.524194
2 80 0.109677
2 81 0.140110
2 82 0.023211
2 83 0.084691
2 84 0.430556
2 85 0.214592
2 86 0.107477
2 87 0.441860
2 88 0.058376
2 89 0.051919
2 90 0.061497
2 91 0.106472
2 92 0.118203
2 93 0.051576
2 94 0.095522
2 95 0.080692
2 96 0.057495
2 97 0.118644
2 98 0.055172
2 99 0.035714
3 4 0.163121
3 5 0.984127
3 6 0.278261
3 7 0.630137
3 8 0.384314
3 9 0.261765
3 10 0.067073
3 11 0.175287
3 12 0.124153
3 13 0.138173
3 14 0.096419
3 15 0.991870
3 16 0.046563
3 17 0.079268
3 18 0.148699
3 19 0.059829
3 20 0.183673
3 21 0.171610
3 22 0.126923
3 23 0.040541
3 24 0.134796
3 25 0.041176
3 26 0.051771
3 27 0.170507
3 28 0.427746
3 29 0.972973
3 30 0.286885
3 31 0.980769
3 32 0.161616
3 33 0.114583
3 34 0.621795
3 35 0.339286
3 36 0.086580
3 37 0.281124
3 38 0.120000
3 39 0.333333
3 40 0.256281
3 41 0.118687
3 42 0.970588
3 43 0.278169
3 44 0.047030
3 45 0.125786
3 46 0.167382
3 47 0.056530
3 48 0.092593
3 49 0.205817
3 50 0.027855
3 51 0.191126
3 52 0.132867
3 53 0.078125
3 54 0.084063
3 55 0.333333
3 56 0.026403
3 57 0.196296
3 58 0.023404
3 59 0.078629
3 60 0.046377
3 61 0.090686
3 62 0.060976
3 63 0.096244
3 64 0.222222
3 65 0.091071
3 66 0.480000
3 67 0.040000
3 68 0.042857
3 69 0.454545
3 70 0.113208
3 71 0.045351
3 72 0.069149
3 73 0.047337
3 74 0.098413
3 75 0.150943
3 76 0.109920
3 77 0.078767
3 78 0.360000
3 79 0.171053
3 80 0.048159
3 81 0.246377
3 82 0.027650
3 83 0.206349
3 84 0.108772
3 85 0.171821
3 86 0.083333
3 87 0.102703
3 88 0.230000
3 89 0.098712
3 90 0.522727
3 91 0.091234
3 92 0.116009
3 93 0.272727
3 94 0.195122
3 95 0.087774
3 96 0.048027
3 97 0.080153
3 98 0.081841
3 99 0.027972
4 5 0.151220
4 6 0.992248
4 7 0.266667
4 8 0.223744
4 9 0.988889
4 10 0.217105
4 11 0.197411
4 12 0.317919
4 13 0.468254
4 14 0.402299
4 15 0.365269
4 16 0.328125
4 17 0.057906
4 18 0.344828
4 19 0.178344
4 20 0.182432
4 21 0.318898
4 22 0.109635
4 23 0.017699
4 24 0.105911
4 25 0.047297
4 26 0.070370
4 27 0.231975
4 28 0.283525
4 29 0.078603
4 30 0.289256
4 31 0.111842
4 32 0.128000
4 33 0.956522
4 34 0.214602
4 35 0.570000
4 36 0.975610
4 37 0.272374
4 38 0.097760
4 39 0.042889
4 40 0.163987
4 41 0.212670
4 42 0.079518
4 43 0.548611
4 44 0.950000
4 45 0.159151
4 46 0.184834
4 47 0.142157
4 48 0.045872
4 49 0.211494
4 50 0.036496
4 51 0.307692
4 52 0.052198
4 53 0.012346
4 54 0.206897
4 55 0.059908
4 56 0.027119
4 57 0.331250
4 58 0.028947
4 59 0.133106
4 60 0.056738
4 61 0.196809
4 62 0.892857
4 63 0.160156
4 64 0.363636
4 65 0.180851
4 66 0.097561
4 67 0.306122
4 68 0.068404
4 69 0.137195
4 70 0.094488
4 71 0.058824
4 72 0.087838
4 73 0.136364
4 74 0.205298
4 75 0.089888
4 76 0.232955
4 77 0.146497
4 78 0.077364
4 79 0.174731
4 80 0.052147
4 81 0.235023
4 82 0.206897
4 83 0.085526
4 84 0.067538
4 85 0.208333
4 86 0.088123
4 87 0.094293
4 88 0.066860
4 89 0.101322
4 90 0.058673
4 91 0.267016
4 92 0.694444
4 93 0.050139
4 94 0.123077
4 95 0.215385
4 96 0.127273
4 97 0.151625
4 98 0.157635
4 99 0.065574
5 6 0.297674
5 7 0.989247
5 8 0.510417
5 9 0.267267
5 10 0.071584
5 11 0.207483
5 12 0.135468
5 13 0.136259
5 14 0.096953
5 15 0.782051
5 16 0.047085
5 17 0.097744
5 18 0.160321
5 19 0.064516
5 20 0.224066
5 21 0.189696
5 22 0.158654
5 23 0.062500
5 24 0.167315
5 25 0.048780
5 26 0.059937
5 27 0.194226
5 28 0.406593
5 29 0.395604
5 30 0.343137
5 31 0.962264
5 32 0.150235
5 33 0.117647
5 34 0.989796
5 35 0.322946
5 36 0.088889
5 37 0.255474
5 38 0.142433
5 39 0.542857
5 40 0.344595
5 41 0.133523
5 42 0.354839
5 43 0.296992
5 44 0.048593
5 45 0.142518
5 46 0.161157
5 47 0.060924
5 48 0.135135
5 49 0.238342
5 50 0.032468
5 51 0.184211
5 52 0.223529
5 53 0.833333
5 54 0.089552
5 55 0.928571
5 56 0.032000
5 57 0.197761
5 58 0.026634
5 59 0.087054
5 60 0.054608
5 61 0.100271
5 62 0.063613
5 63 0.108179
5 64 0.249027
5 65 0.098646
5 66 0.857143
5 67 0.041209
5 68 0.047727
5 69 0.517241
5 70 0.103896
5 71 0.051680
5 72 0.080247
5 73 0.050740
5 74 0.096573
5 75 0.148148
5 76 0.106218
5 77 0.086466
5 78 0.346154
5 79 0.202492
5 80 0.057239
5 81 0.253731
5 82 0.027972
5 83 0.242991
5 84 0.139640
5 85 0.202429
5 86 0.100437
5 87 0.122977
5 88 0.172932
5 89 0.093117
5 90 0.250000
5 91 0.096408
5 92 0.122850
5 93 0.214286
5 94 0.206452
5 95 0.095238
5 96 0.050909
5 97 0.087683
5 98 0.078240
5 99 0.029907
6 7 0.265130
6 8 0.245614
6 9 0.475936
6 10 0.970588
6 11 0.259574
6 12 0.982143
6 13 0.231373
6 14 0.171569
6 15 0.305764
6 16 0.112903
6 17 0.067010
6 18 0.747664
6 19 0.965517
6 20 0.220408
6 21 0.609023
6 22 0.125000
6 23 0.017544
6 24 0.124638
6 25 0.061947
6 26 0.100529
6 27 0.344186
6 28 0.227692
6 29 0.072435
6 30 0.304348
6 31 0.106029
6 32 0.098160
6 33 0.275000
6 34 0.218468
6 35 0.358491
6 36 0.283688
6 37 0.197183
6 38 0.115942
6 39 0.040948
6 40 0.171141
6 41 0.364341
6 42 0.071429
6 43 0.417989
6 44 0.140741
6 45 0.224719
6 46 0.133106
6 47 0.371795
6 48 0.045872
6 49 0.272189
6 50 0.050761
6 51 0.195804
6 52 0.052342
6 53 0.011765
6 54 0.400000
6 55 0.057906
6 56 0.033195
6 57 0.220833
6 58 0.040441
6 59 0.229412
6 60 0.076190
6 61 0.402174
6 62 0.227273
6 63 0.273333
