100 4950
0 1 0.996503
0 2 0.996016
0 3 0.504505
0 4 0.990099
0 5 0.992481
0 6 0.657371
0 7 0.459893
0 8 0.195652
0 9 0.720721
0 10 0.524272
0 11 0.964539
0 12 0.349398
0 13 0.659794
0 14 0.404908
0 15 0.074906
0 16 0.083665
0 17 0.131868
0 18 0.218447
0 19 0.677419
0 20 0.241259
0 21 0.113772
0 22 0.216049
0 23 0.164384
0 24 0.514286
0 25 0.203593
0 26 0.493243
0 27 0.090909
0 28 0.555556
0 29 0.132530
0 30 0.066667
0 31 0.172043
0 32 0.281818
0 33 0.072581
0 34 0.200000
0 35 0.278689
0 36 0.334495
0 37 0.107280
0 38 0.294294
0 39 0.340116
0 40 0.342020
0 41 0.235294
0 42 0.070968
0 43 0.118227
0 44 0.140625
0 45 0.102703
0 46 0.264368
0 47 0.223881
0 48 0.702703
0 49 0.131868
0 50 0.974359
0 51 0.117460
0 52 0.099448
0 53 0.085911
0 54 0.168254
0 55 0.097561
0 56 0.276471
0 57 0.223744
0 58 0.090226
0 59 0.302521
0 60 0.234375
0 61 0.514706
0 62 0.132450
0 63 0.142857
0 64 0.395480
0 65 0.038462
0 66 0.097744
0 67 0.229630
0 68 0.112782
0 69 0.100592
0 70 0.017544
0 71 0.601695
0 72 0.090226
0 73 0.035088
0 74 0.895522
0 75 0.183824
0 76 0.295652
0 77 0.080357
0 78 0.087227
0 79 0.186207
0 80 0.933333
0 81 0.186275
0 82 0.101382
0 83 0.182482
0 84 0.167702
0 85 0.089655
0 86 0.408451
0 87 0.220238
0 88 0.209459
0 89 0.034783
0 90 0.151220
0 91 0.157692
0 92 0.126761
0 93 0.162281
0 94 0.058442
0 95 0.213043
0 96 0.061688
0 97 0.241758
0 98 0.193548
0 99 0.063670
1 2 0.508130
1 3 0.991150
1 4 0.308642
1 5 0.315789
1 6 0.341615
1 7 0.238227
1 8 0.092025
1 9 0.325203
1 10 0.990826
1 11 0.382022
1 12 0.267281
1 13 0.179775
1 14 0.154567
1 15 0.952381
1 16 0.041339
1 17 0.037037
1 18 0.101580
1 19 0.133333
1 20 0.139113
1 21 0.043478
1 22 0.089514
1 23 0.098093
1 24 0.348066
1 25 0.075221
1 26 0.462025
1 27 0.031891
1 28 0.432099
1 29 0.062500
1 30 0.030556
1 31 0.169312
1 32 0.246032
1 33 0.022005
1 34 0.285714
1 35 0.085000
1 36 0.169611
1 37 0.059957
1 38 0.214442
1 39 0.186010
1 40 0.179181
1 41 0.107623
1 42 0.031609
1 43 0.103448
1 44 0.059081
1 45 0.090476
1 46 0.145570
1 47 0.140845
1 48 0.144444
1 49 0.196721
1 50 0.118380
1 51 0.061667
1 52 0.039648
1 53 0.043630
1 54 0.110647
1 55 0.111111
1 56 0.401709
1 57 0.710145
1 58 0.029126
1 59 0.127660
1 60 0.184049
1 61 0.178117
1 62 0.046838
1 63 0.073913
1 64 0.153173
1 65 0.038251
1 66 0.047619
1 67 0.111511
1 68 0.097403
1 69 0.040094
1 70 0.009524
1 71 0.310044
1 72 0.049485
1 73 0.131148
1 74 0.269058
1 75 0.067024
1 76 0.169154
1 77 0.039474
1 78 0.060606
1 79 0.122172
1 80 0.046667
1 81 0.051075
1 82 0.080586
1 83 0.093985
1 84 0.071429
1 85 0.045455
1 86 0.097973
1 87 0.235669
1 88 0.072770
1 89 0.016260
1 90 0.067834
1 91 0.105670
1 92 0.041284
1 93 0.074148
1 94 0.020737
1 95 0.095890
1 96 0.039256
1 97 0.119241
1 98 0.034483
1 99 0.044619
2 3 0.285714
2 4 0.314465
2 5 0.754286
2 6 0.433071
2 7 0.216625
2 8 0.978261
2 9 0.222841
2 10 0.244344
2 11 0.992701
2 12 0.139423
2 13 0.412903
2 14 0.709677
2 15 0.042373
2 16 0.500000
2 17 0.039216
2 18 0.129310
