100 4950
0 1 0.970588
0 2 0.997101
0 3 0.857143
0 4 0.921053
0 5 0.548936
0 6 0.582915
0 7 0.983333
0 8 0.944444
0 9 0.771429
0 10 0.229630
0 11 0.371585
0 12 0.909091
0 13 0.395556
0 14 0.287879
0 15 0.542857
0 16 0.128834
0 17 0.186441
0 18 0.715686
0 19 0.205882
0 20 0.247525
0 21 0.052419
0 22 0.358491
0 23 0.353333
0 24 0.209125
0 25 0.892857
0 26 0.703704
0 27 0.920455
0 28 0.260090
0 29 0.172840
0 30 0.114286
0 31 0.537736
0 32 0.093168
0 33 0.170833
0 34 0.207358
0 35 0.382022
0 36 0.263441
0 37 0.266467
0 38 0.136719
0 39 0.432432
0 40 0.134454
0 41 0.079646
0 42 0.092857
0 43 0.385214
0 44 0.118367
0 45 0.737500
0 46 0.236994
0 47 0.154545
0 48 0.271605
0 49 0.088462
0 50 0.140351
0 51 0.128920
0 52 0.061135
0 53 0.107595
0 54 0.333333
0 55 0.061594
0 56 0.527473
0 57 0.361345
0 58 0.344262
0 59 0.429752
0 60 0.140468
0 61 0.281481
0 62 0.197452
0 63 0.144860
0 64 0.238342
0 65 0.125964
0 66 0.172757
0 67 0.091324
0 68 0.956522
0 69 0.107527
0 70 0.111732
0 71 0.093284
0 72 0.151852
0 73 0.151408
0 74 0.139535
0 75 0.189744
0 76 0.273438
0 77 0.105263
0 78 0.046980
0 79 0.120635
0 80 0.038961
0 81 0.051205
0 82 0.316062
0 83 0.046205
0 84 0.126923
0 85 0.065657
0 86 0.130000
0 87 0.212355
0 88 0.056522
0 89 0.017794
0 90 0.107383
0 91 0.250000
0 92 0.153652
0 93 0.469697
0 94 0.128205
0 95 0.010345
0 96 0.026432
0 97 0.313043
0 98 0.137566
0 99 0.027160
1 2 0.934783
1 3 0.750000
1 4 0.995261
1 5 0.518072
1 6 0.682353
1 7 0.662921
1 8 0.993506
1 9 0.931034
1 10 0.250000
1 11 0.453333
1 12 0.227273
1 13 0.346304
1 14 0.276163
1 15 0.513514
1 16 0.161538
1 17 0.175719
1 18 0.986486
1 19 0.190217
1 20 0.224551
1 21 0.049808
1 22 0.368932
1 23 0.424000
1 24 0.211538
1 25 0.872093
1 26 0.365385
1 27 0.692308
1 28 0.238683
1 29 0.171429
1 30 0.109290
1 31 0.780822
1 32 0.114504
1 33 0.179039
1 34 0.203947
1 35 0.283333
1 36 0.242574
1 37 0.274691
1 38 0.127273
1 39 0.369942
1 40 0.131148
1 41 0.075419
1 42 0.112069
1 43 0.341379
1 44 0.104693
1 45 0.983333
1 46 0.210256
1 47 0.134387
1 48 0.248588
1 49 0.091633
1 50 0.139535
1 51 0.134545
1 52 0.060606
1 53 0.116438
1 54 0.261682
1 55 0.063910
1 56 0.545455
1 57 0.387387
1 58 0.328125
1 59 0.361111
1 60 0.126506
1 61 0.233129
1 62 0.180233
