100 4950
0 1 0.997143
0 2 0.989899
0 3 0.428947
0 4 0.296680
0 5 0.994737
0 6 0.657143
0 7 0.061311
0 8 0.261905
0 9 0.424779
0 10 0.417178
0 11 0.526087
0 12 0.455752
0 13 0.006135
0 14 0.983871
0 15 0.197133
0 16 0.500000
0 17 0.139344
0 18 0.448819
0 19 0.085294
0 20 0.297030
0 21 0.983607
0 22 0.173469
0 23 0.406032
0 24 0.097701
0 25 0.159483
0 26 0.114478
0 27 0.387755
0 28 0.829787
0 29 0.217593
0 30 0.093960
0 31 0.134503
0 32 0.216374
0 33 0.140984
0 34 0.510204
0 35 0.217593
0 36 0.360996
0 37 0.960000
0 38 0.132159
0 39 0.076412
0 40 0.081301
0 41 0.033003
0 42 0.392265
0 43 0.161725
0 44 0.084746
0 45 0.141463
0 46 0.019512
0 47 0.326923
0 48 0.055096
0 49 0.262500
0 50 0.038123
0 51 0.269710
0 52 0.149254
0 53 0.023333
0 54 0.247423
0 55 0.142212
0 56 0.067470
0 57 0.192744
0 58 0.036017
0 59 0.270000
0 60 0.169565
0 61 0.222222
0 62 0.116788
0 63 0.145594
0 64 0.085202
0 65 0.091837
0 66 0.151815
0 67 0.091346
0 68 0.076271
0 69 0.146226
0 70 0.021622
0 71 0.079027
0 72 0.074324
0 73 0.055172
0 74 0.415663
0 75 0.226562
0 76 0.123333
0 77 0.044289
0 78 0.029748
0 79 0.089844
0 80 0.064103
0 81 0.607143
0 82 0.130841
0 83 0.158451
0 84 0.079812
0 85 0.038596
0 86 0.189041
0 87 0.329670
0 88 0.090343
0 89 0.045872
0 90 0.051873
0 91 0.238938
0 92 0.923077
0 93 0.677419
0 94 0.143836
0 95 0.135246
0 96 0.046948
0 97 0.192771
0 98 0.124031
0 99 0.137405
1 2 0.339100
1 3 0.993902
1 4 0.993056
1 5 0.627907
1 6 0.597403
1 7 0.198630
1 8 0.130564
1 9 0.145455
1 10 0.425000
1 11 0.991803
1 12 0.472477
1 13 0.006289
1 14 0.156010
1 15 0.617978
1 16 0.164706
1 17 0.980769
1 18 0.143216
1 19 0.805556
1 20 0.217391
1 21 0.207612
1 22 0.217949
1 23 0.720165
1 24 0.202381
1 25 0.204420
1 26 0.119718
1 27 0.603175
1 28 0.122642
1 29 0.643836
1 30 0.089172
1 31 0.073482
1 32 0.795699
1 33 0.257485
1 34 0.180505
1 35 0.295597
1 36 0.235772
1 37 0.065217
1 38 0.363636
1 39 0.338235
1 40 0.091743
1 41 0.051282
1 42 0.308696
1 43 0.198020
1 44 0.151515
1 45 0.547170
1 46 0.014388
1 47 0.168734
1 48 0.136054
1 49 0.170732
1 50 0.164557
1 51 0.248092
1 52 0.080429
1 53 0.111111
1 54 0.088561
1 55 0.209302
1 56 0.099291
1 57 0.923913
1 58 0.094444
1 59 0.105882
1 60 0.097744
1 61 0.626263
1 62 0.118959
1 63 0.279412
1 64 0.358491
1 65 0.043902
1 66 0.190871
1 67 0.223529
1 68 0.026946
1 69 0.113553
1 70 0.017391
1 71 0.962963
1 72 0.100610
1 73 0.106195
1 74 0.175573
1 75 0.103203
1 76 0.149798
1 77 0.218391
1 78 0.059908
1 79 0.136095
1 80 0.090909
1 81 0.094708
1 82 0.114286
1 83 0.362903
1 84 0.057823
1 85 0.060440
1 86 0.394286
1 87 0.071599
1 88 0.537037
1 89 0.112994
1 90 0.084507
1 91 0.113924
1 92 0.035294
1 93 0.164062
1 94 0.062500
1 95 0.261905
1 96 0.127389
1 97 0.053691
1 98 0.109215
1 99 0.056075
2 3 0.564014
2 4 0.350490
2 5 0.804255
2 6 0.994595
2 7 0.073418
2 8 0.192140
2 9 0.979592
2 10 0.378830
2 11 0.668508
2 12 0.798450
2 13 0.005587
2 14 0.381250
2 15 0.233051
2 16 0.306011
2 17 0.160883
2 18 0.262673
2 19 0.100694
2 20 0.571429
2 21 0.810811
2 22 0.220779
2 23 0.412736
2 24 0.132812
2 25 0.262411
2 26 0.170000
2 27 0.394464
2 28 0.357798
2 29 0.237374
2 30 0.084084
2 31 0.103139
2 32 0.283525
2 33 0.202830
2 34 0.393701
2 35 0.244792
2 36 0.533742
2 37 0.195122
2 38 0.162602
2 39 0.090196
2 40 0.134228
2 41 0.033333
2 42 0.369792
2 43 0.153061
2 44 0.115830
2 45 0.175758
2 46 0.037037
2 47 0.238596
2 48 0.073260
2 49 0.208609
2 50 0.049430
2 51 0.244361
2 52 0.111111
2 53 0.027778
2 54 0.960000
2 55 0.140000
2 56 0.066351
2 57 0.223097
