20 190
0 1 0.983871
0 2 0.933333
0 3 0.880000
0 4 0.702703
0 5 0.096386
0 6 0.369565
0 7 0.209302
0 8 0.333333
0 9 0.113402
0 10 0.245902
0 11 0.500000
0 12 0.184211
0 13 0.113402
0 14 0.157303
0 15 0.136364
0 16 0.423077
0 17 0.413043
0 18 0.647059
0 19 0.086207
1 2 0.200000
1 3 0.868421
1 4 0.388060
1 5 0.096386
1 6 0.944444
1 7 0.250000
1 8 0.387097
1 9 0.132530
1 10 0.241935
1 11 0.980392
1 12 0.280000
1 13 0.144737
1 14 0.145833
1 15 0.272727
1 16 0.261905
1 17 0.220930
1 18 0.180328
1 19 0.833333
2 3 0.985075
2 4 0.962963
2 5 0.106667
2 6 0.303571
2 7 0.222222
2 8 0.250000
2 9 0.120879
2 10 0.267857
2 11 0.490196
2 12 0.145833
2 13 0.118280
2 14 0.177215
2 15 0.133333
2 16 0.275000
2 17 0.593750
2 18 0.916667
2 19 0.074627
3 4 0.650000
3 5 0.888889
3 6 0.223684
3 7 0.900000
3 8 0.150000
3 9 0.423077
3 10 0.937500
3 11 0.746269
3 12 0.097222
3 13 0.343750
3 14 0.666667
3 15 0.214286
3 16 0.134146
3 17 0.395833
3 18 0.189655
3 19 0.064935
4 5 0.166667
4 6 0.293103
4 7 0.327273
4 8 0.214286
4 9 0.169231
4 10 0.500000
4 11 0.588235
4 12 0.137255
4 13 0.164179
4 14 0.264151
4 15 0.166667
4 16 0.211538
4 17 0.950000
4 18 0.523810
4 19 0.076923
5 6 0.202381
5 7 0.947368
5 8 0.134831
5 9 0.500000
5 10 0.600000
5 11 0.714286
5 12 0.086420
5 13 0.366667
5 14 0.933333
5 15 0.200000
5 16 0.120879
5 17 0.351852
5 18 0.164179
5 19 0.058824
6 7 0.233766
6 8 0.923077
6 9 0.125000
6 10 0.245902
6 11 0.746269
6 12 0.875000
6 13 0.132530
6 14 0.145833
6 15 0.210526
6 16 0.458333
6 17 0.250000
6 18 0.234043
6 19 0.357143
7 8 0.142857
7 9 0.916667
7 10 0.576923
7 11 0.980392
7 12 0.093333
7 13 0.785714
7 14 0.424242
7 15 0.279070
7 16 0.125000
7 17 0.287879
7 18 0.154930
7 19 0.066667
8 9 0.114583
8 10 0.230769
8 11 0.632911
8 12 0.700000
8 13 0.119565
8 14 0.140000
8 15 0.173913
8 16 0.916667
8 17 0.263889
8 18 0.261905
8 19 0.192308
9 10 0.416667
9 11 0.877193
9 12 0.080460
9 13 0.916667
9 14 0.451613
9 15 0.240000
9 16 0.110000
9 17 0.256757
9 18 0.135802
9 19 0.058140
10 11 0.819672
10 12 0.122807
10 13 0.289474
10 14 0.388889
10 15 0.244898
10 16 0.164179
10 17 0.431818
10 18 0.239130
10 19 0.080645
11 12 0.100000
11 13 0.239130
11 14 0.168675
11 15 0.923077
11 16 0.125000
11 17 0.186275
11 18 0.120879
11 19 0.089286
12 13 0.134146
12 14 0.152174
12 15 0.200000
12 16 0.578947
12 17 0.275362
12 18 0.275000
12 19 0.250000
13 14 0.333333
13 15 0.300000
13 16 0.113402
13 17 0.240506
13 18 0.132530
13 19 0.063291
14 15 0.162162
14 16 0.110000
14 17 0.351852
14 18 0.150685
14 19 0.051546
15 16 0.141026
15 17 0.211111
15 18 0.141026
15 19 0.104167
16 17 0.283582
16 18 0.314286
16 19 0.135135
17 18 0.343750
17 19 0.059524
18 19 0.086207
