100 4950
0 1 0.997712
0 2 0.116935
0 3 0.995327
0 4 0.702703
0 5 0.995098
0 6 0.491453
0 7 0.989899
0 8 0.368421
0 9 0.192453
0 10 0.120000
0 11 0.985507
0 12 0.343840
0 13 0.315385
0 14 0.130045
0 15 0.159292
0 16 0.420000
0 17 0.229268
0 18 0.072340
0 19 0.155556
0 20 0.103261
0 21 0.069444
0 22 0.085308
0 23 0.141975
0 24 0.300940
0 25 0.098394
0 26 0.443750
0 27 0.206780
0 28 0.111511
0 29 0.089936
0 30 0.158333
0 31 0.104478
0 32 0.269841
0 33 0.175000
0 34 0.036620
0 35 0.046025
0 36 0.300926
0 37 0.178322
0 38 0.193548
0 39 0.069182
0 40 0.190588
0 41 0.190184
0 42 0.054455
0 43 0.113573
0 44 0.071233
0 45 0.103139
0 46 0.443038
0 47 0.255814
0 48 0.145336
0 49 0.250000
0 50 0.051447
0 51 0.128571
0 52 0.162162
0 53 0.409836
0 54 0.132948
0 55 0.064182
0 56 0.076037
0 57 0.139286
0 58 0.155844
0 59 0.237668
0 60 0.121739
0 61 0.091549
0 62 0.013730
0 63 0.284553
0 64 0.084034
0 65 0.314286
0 66 0.062500
0 67 0.141176
0 68 0.426966
0 69 0.068337
0 70 0.206226
0 71 0.169154
0 72 0.059072
0 73 0.126582
0 74 0.404494
0 75 0.053571
0 76 0.127119
0 77 0.016807
0 78 0.110738
0 79 0.076023
0 80 0.934783
0 81 0.033175
0 82 0.127148
0 83 0.053785
0 84 0.082759
0 85 0.076433
0 86 0.094650
0 87 0.017467
0 88 0.098280
0 89 0.058559
0 90 0.064815
0 91 0.142857
0 92 0.460870
0 93 0.132275
0 94 0.133501
0 95 0.057441
0 96 0.068100
0 97 0.088435
0 98 0.031250
0 99 0.230303
1 2 0.983051
1 3 0.619186
1 4 0.312000
1 5 0.521851
1 6 0.421245
1 7 0.245614
1 8 0.153425
1 9 0.151335
1 10 0.058252
1 11 0.148796
1 12 0.991736
1 13 0.414141
1 14 0.078167
1 15 0.116883
1 16 0.577982
1 17 0.241645
1 18 0.065891
1 19 0.161383
1 20 0.271429
1 21 0.027701
1 22 0.037344
1 23 0.147436
1 24 0.226415
1 25 0.145401
1 26 0.169048
1 27 0.417808
1 28 0.193750
1 29 0.954545
1 30 0.100529
1 31 0.042339
1 32 0.098551
1 33 0.283237
1 34 0.090909
1 35 0.028278
1 36 0.274262
1 37 0.199219
1 38 0.072508
1 39 0.049438
1 40 0.417526
1 41 0.302439
1 42 0.023355
1 43 0.093182
1 44 0.156627
1 45 0.094262
1 46 0.250000
1 47 0.128655
1 48 0.458904
1 49 0.053846
1 50 0.074766
1 51 0.061503
1 52 0.421875
1 53 0.134771
1 54 0.062331
1 55 0.418919
1 56 0.825000
1 57 0.156627
1 58 0.153846
1 59 0.122970
1 60 0.070352
1 61 0.151163
1 62 0.133333
1 63 0.111111
1 64 0.031250
1 65 0.119134
1 66 0.213592
1 67 0.071429
1 68 0.088785
1 69 0.186335
1 70 0.162080
1 71 0.800000
1 72 0.032333
1 73 0.155039
1 74 0.096000
1 75 0.055147
1 76 0.143541
1 77 0.014870
1 78 0.083756
1 79 0.101167
1 80 0.107232
1 81 0.388889
1 82 0.193717
1 83 0.074586
1 84 0.089888
1 85 0.042553
1 86 0.108491
1 87 0.017167
1 88 0.336134
1 89 0.023256
1 90 0.025688
1 91 0.082540
1 92 0.104743
1 93 0.085616
1 94 0.174342
1 95 0.063037
1 96 0.115152
1 97 0.031401
1 98 0.029167
1 99 0.081197
2 3 0.539241
2 4 0.282609
2 5 0.458239
2 6 0.351682
2 7 0.214442
2 8 0.133017
2 9 0.132812
2 10 0.051392
2 11 0.132039
2 12 0.705882
2 13 0.322835
2 14 0.068884
2 15 0.100559
2 16 0.544669
2 17 0.223810
2 18 0.054313
2 19 0.146597
2 20 0.211111
2 21 0.023923
2 22 0.033708
2 23 0.130682
2 24 0.206009
2 25 0.140000
2 26 0.149789
2 27 0.299020
2 28 0.142202
2 29 0.976744
2 30 0.088372
2 31 0.038321
2 32 0.084577
2 33 0.214912
2 34 0.069892
2 35 0.024943
2 36 0.221843
2 37 0.166667
2 38 0.061697
2 39 0.045175
2 40 0.376744
2 41 0.250000
2 42 0.020992
2 43 0.085595
2 44 0.127451
2 45 0.076923
2 46 0.207101
2 47 0.111111
2 48 0.432258
2 49 0.046875
2 50 0.061776
2 51 0.054767
2 52 0.295082
2 53 0.117096
2 54 0.054118
2 55 0.508197
2 56 0.452055
2 57 0.131757
2 58 0.124138
2 59 0.110187
2 60 0.062500
2 61 0.114035
2 62 0.081081
2 63 0.093834
2 64 0.026455
2 65 0.108553
2 66 0.141026
2 67 0.064982
2 68 0.078351
2 69 0.168539
2 70 0.140212
2 71 0.535433
2 72 0.028986
2 73 0.133333
2 74 0.083141
2 75 0.046729
2 76 0.112782
2 77 0.012384
2 78 0.075342
2 79 0.088435
2 80 0.093682
2 81 0.172840
2 82 0.151639
2 83 0.071618
2 84 0.076677
2 85 0.035294
2 86 0.085821
2 87 0.013841
2 88 0.268456
2 89 0.021242
2 90 0.023411
2 91 0.070461
2 92 0.094139
2 93 0.072046
2 94 0.159159
2 95 0.057592
2 96 0.085586
2 97 0.027719
2 98 0.023649
2 99 0.072797
3 4 0.993631
3 5 0.581662
3 6 0.384615
3 7 0.368421
3 8 0.194444
3 9 0.980769
3 10 0.067039
3 11 0.377778
3 12 0.530973
3 13 0.316602
3 14 0.966667
3 15 0.972973
3 16 0.787500
3 17 0.474747
3 18 0.059233
3 19 0.380952
3 20 0.170404
3 21 0.036101
3 22 0.128571
3 23 0.403509
3 24 0.755906
3 25 0.169550
3 26 0.780220
3 27 0.250000
3 28 0.144860
3 29 0.117978
3 30 0.101877
3 31 0.134615
3 32 0.139918
3 33 0.278409
3 34 0.061033
3 35 0.029178
3 36 0.500000
3 37 0.150000
3 38 0.109091
3 39 0.160584
3 40 0.327935
3 41 0.392405
3 42 0.084615
